SURVEY:   DES
SNID:             60174  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56186.637     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56230.129  

REDSHIFT_HELIO:   0.647819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64744 
SIM_REDSHIFT_CMB:    0.64686  
SIM_REDSHIFT_HOST:   0.64744 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9245   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56187.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5721e-06 
SIM_SALT2x1:         1.0235 
SIM_SALT2c:          -0.0356 
SIM_SALT2mB:         23.3023 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0823  # spectro-search efficiency 
SIM_TRESTMIN:        -5.40  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.478 23.073 22.989 23.010  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.89936e+01  5.8689e+00    0  1.000 32.350  2.69 5.249e+01  24.3098 
OBS: 56178.2340 DES-r shallow2  5.78364e+01  1.3825e+01    0  1.000 30.960  2.90 3.077e+01  23.1441 
OBS: 56178.2500 DES-i shallow2  5.23801e+01  1.7205e+01    0  1.000 32.100  3.86 8.630e+01  23.1258 
OBS: 56178.2660 DES-z shallow2  5.25559e+01  1.2965e+01    0  1.000 33.260  3.32 2.214e+02  23.2040 
OBS: 56186.2030 DES-g shallow2  1.76974e+01  2.3723e+00 4096  1.000 32.380  1.56 3.638e+01  24.4113 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  6.97209e+01  6.4788e+00 4096  1.000 31.040  1.57 2.760e+01  23.0599 
OBS: 56186.2190 DES-i shallow2  5.90980e+01  5.4999e+00 4096  1.000 32.170  1.47 7.619e+01  22.9885 
OBS: 56186.2300 DES-z shallow2  5.80440e+01  6.0011e+00 4096  1.000 33.230  1.54 2.142e+02  23.0135 
OBS: 56189.3120 DES-g shallow2  1.51659e+01  2.8657e+00    0  1.000 32.120  1.49 3.638e+01  24.6539 
OBS: 56189.3240 DES-r shallow2  3.53511e+01  3.8576e+01    0  1.000 29.150  1.69 2.760e+01  23.1161 
OBS: 56189.3400 DES-i shallow2  1.00755e+02  4.8501e+01    0  1.000 29.900  1.62 7.619e+01  23.0024 
OBS: 56189.3550 DES-z shallow2  6.60183e+01  1.1784e+01    0  1.000 32.740  1.93 2.142e+02  23.0069 
OBS: 56202.1910 DES-g shallow2  5.42473e+00  6.9132e+00    0  1.000 32.390  1.73 1.013e+02  25.7061 
OBS: 56202.1990 DES-r shallow2  2.24377e+01  1.0420e+01    0  1.000 31.060  1.69 4.489e+01  23.5745 
OBS: 56202.2070 DES-i shallow2  2.93350e+01  1.1130e+01    0  1.000 32.230  1.86 1.311e+02  23.3587 
OBS: 56202.2150 DES-z shallow2  5.23296e+01  7.5812e+00 4096  1.000 33.290  1.73 2.551e+02  23.1760 
OBS: 56215.1950 DES-g shallow2  1.38556e+00  2.0578e+00    0  1.000 32.430  1.44 3.638e+01  26.5524 
OBS: 56215.2030 DES-r shallow2  2.15663e+01  6.4530e+00    0  1.000 31.060  1.63 2.760e+01  24.4894 
OBS: 56215.2110 DES-i shallow2  3.09819e+01  4.5357e+00    0  1.000 32.250  1.31 7.619e+01  23.9888 
OBS: 56215.2270 DES-z shallow2  3.80028e+01  5.4011e+00 4096  1.000 33.240  1.40 2.142e+02  23.6113 
OBS: 56221.1480 DES-g shallow2 -1.95173e+01  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  27.5680 
OBS: 56221.1600 DES-r shallow2  1.00268e+01  1.6691e+01    0  1.000 30.230  1.96 2.791e+01  24.9091 
OBS: 56221.1760 DES-i shallow2 -1.05180e+00  2.0515e+01    0  1.000 31.000  1.87 7.709e+01  24.3063 
OBS: 56221.1910 DES-z shallow2  6.48128e+01  3.1600e+01    0  1.000 31.690  1.97 2.142e+02  23.7528 
OBS: 56228.1370 DES-g shallow2 -9.27384e-01  6.6145e+00    0  1.000 32.290  1.49 1.027e+02  27.7207 
OBS: 56228.1450 DES-r shallow2  1.92166e+01  9.9739e+00    0  1.000 30.910  1.42 4.451e+01  25.3607 
OBS: 56228.1560 DES-i shallow2  9.64868e+00  9.8399e+00    0  1.000 31.970  1.31 1.296e+02  24.6706 
OBS: 56228.1720 DES-z shallow2  3.53659e+01  8.6545e+00    0  1.000 32.880  1.34 2.579e+02  23.9035 
OBS: 56230.1050 DES-g shallow2 -8.75806e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  28.2254 
OBS: 56230.1130 DES-r shallow2 -1.36434e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.4805 
OBS: 56230.1210 DES-i shallow2  6.14279e+00  1.3568e+01    0  1.000 32.070  1.64 1.567e+02  24.7454 
OBS: 56230.1290 DES-z shallow2  1.21938e+01  8.5647e+00 4096  1.000 33.070  1.47 2.775e+02  23.9483 
OBS: 56235.1090 DES-g shallow2 -2.20222e-01  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  29.7207 
OBS: 56235.1170 DES-r shallow2 -6.06506e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.7252 
OBS: 56235.1250 DES-i shallow2  1.49410e+01  1.2788e+01    0  1.000 32.000  2.96 7.619e+01  24.9412 
OBS: 56235.1330 DES-z shallow2  2.29820e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  24.0914 
OBS: 56237.1450 DES-g shallow2  5.92799e+00  4.7523e+00    0  1.000 31.900  2.04 3.638e+01  29.9921 
OBS: 56237.1480 DES-r shallow2  6.60389e+00  1.0387e+01    0  1.000 30.660  1.83 2.760e+01  25.7984 
OBS: 56237.1600 DES-i shallow2  1.87203e+01  1.1669e+01    0  1.000 31.680  2.01 7.619e+01  25.0250 
OBS: 56237.1760 DES-z shallow2  2.04849e+01  1.3279e+01    0  1.000 32.620  1.95 2.142e+02  24.1618 
OBS: 56243.1410 DES-g shallow2 -1.42837e+00  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  29.5043 
OBS: 56243.1520 DES-r shallow2  6.25301e+00  7.0605e+00    0  1.000 31.000  1.70 2.760e+01  25.9673 
OBS: 56243.1680 DES-i shallow2  1.10445e+01  6.6528e+00    0  1.000 32.140  1.75 7.619e+01  25.2664 
OBS: 56243.1800 DES-z shallow2  1.91540e+01  6.7189e+00    0  1.000 33.090  1.52 2.142e+02  24.3830 
OBS: 56245.1290 DES-g shallow2 -1.68641e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  29.4066 
