SURVEY:   DES
SNID:             84875  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56208.977     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.413251 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41395 
SIM_REDSHIFT_CMB:    0.41342  
SIM_REDSHIFT_HOST:   0.41395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56208.844    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3146e-05 
SIM_SALT2x1:         0.3561 
SIM_SALT2c:          -0.1599 
SIM_SALT2mB:         21.8339 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5220  # spectro-search efficiency 
SIM_TRESTMIN:        -15.34  # days 
SIM_TRESTMAX:        68.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.324 21.813 21.913 22.235  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  3.16827e+00  2.5017e+00    0  1.000 32.380  1.67 3.638e+01  26.3303 
OBS: 56187.1720 DES-r shallow3  1.37469e+01  7.0467e+00    0  1.000 30.960  1.63 2.760e+01  24.7944 
OBS: 56187.1880 DES-i shallow3  7.08229e+00  6.0964e+00    0  1.000 32.190  1.68 7.619e+01  24.7729 
OBS: 56187.1950 DES-z shallow3  1.47722e+01  6.5809e+00    0  1.000 33.240  1.71 2.142e+02  24.8519 
OBS: 56194.1450 DES-g shallow3  5.32791e+01  3.8151e+00 4096  1.000 32.280  1.82 4.612e+01  23.1678 
OBS: 56194.1560 DES-r shallow3  7.47295e+01  8.7199e+00 4096  1.000 30.780  1.63 2.850e+01  22.7578 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  6.40665e+01  8.3137e+00 4096  1.000 31.850  1.61 7.874e+01  22.9189 
OBS: 56194.1880 DES-z shallow3  6.75844e+01  7.4913e+00 4096  1.000 33.060  1.60 2.202e+02  23.0378 
OBS: 56208.1910 DES-g shallow3  1.22178e+02  2.7316e+00 4096  1.000 32.390  1.67 3.638e+01  22.2955 
OBS: 56208.1990 DES-r shallow3  2.01008e+02  6.9931e+00 4096  1.000 31.060  1.64 2.760e+01  21.8107 
OBS: 56208.2070 DES-i shallow3  1.60147e+02  6.4829e+00 4096  1.000 32.230  1.81 7.619e+01  21.9175 
OBS: 56208.2150 DES-z shallow3  1.34234e+02  6.2215e+00 4096  1.000 33.290  1.68 2.142e+02  22.2423 
OBS: 56217.2110 DES-g shallow3  7.53724e+01  1.9761e+00 4096  1.000 32.320  1.10 3.638e+01  22.8403 
OBS: 56217.2300 DES-r shallow3  1.58688e+02  5.7958e+00 4096  1.000 31.030  1.30 2.760e+01  22.0331 
OBS: 56218.1520 DES-i shallow3  1.60039e+02  4.5187e+00 4096  1.000 32.190  1.18 7.619e+01  22.0283 
OBS: 56218.1720 DES-z shallow3  1.08553e+02  5.0761e+00 4096  1.000 33.210  1.27 2.142e+02  22.3642 
OBS: 56221.3550 DES-g shallow3  5.41474e+01  4.3853e+00 4096  1.000 31.900  1.84 3.638e+01  23.1641 
OBS: 56222.0740 DES-r shallow3  1.25634e+02  2.0012e+01 4096  1.000 30.720  3.63 2.822e+01  22.2803 
OBS: 56222.0900 DES-i shallow3  1.33175e+02  1.2357e+01 4096  1.000 32.050  2.91 7.798e+01  22.1702 
OBS: 56222.1130 DES-z shallow3  1.07473e+02  1.1199e+01 4096  1.000 33.060  2.42 2.179e+02  22.5711 
OBS: 56228.1880 DES-g shallow3  3.20925e+01  5.6987e+00    0  1.000 32.220  1.17 1.050e+02  23.7840 
OBS: 56229.0470 DES-r shallow3  8.50909e+01  4.8635e+01    0  1.000 29.580  1.76 5.185e+01  22.7389 
OBS: 56229.0590 DES-i shallow3  9.24483e+01  1.8544e+01    0  1.000 31.950  2.05 1.531e+02  22.4940 
OBS: 56229.0660 DES-z shallow3  8.43035e+01  9.5124e+00 4096  1.000 33.190  1.85 2.730e+02  22.8403 
OBS: 56230.1450 DES-g shallow3  2.82484e+01  6.6749e+00 4096  1.000 32.230  1.13 1.290e+02  23.9771 
OBS: 56231.0700 DES-r shallow3  7.57468e+01  1.2077e+01 4096  1.000 30.980  1.62 5.033e+01  22.8794 
OBS: 56231.0860 DES-i shallow3  9.60197e+01  1.0436e+01 4096  1.000 32.160  1.44 1.482e+02  22.5833 
OBS: 56231.1020 DES-z shallow3  7.26687e+01  9.1162e+00 4096  1.000 33.180  1.80 2.665e+02  22.8786 
OBS: 56235.1450 DES-g shallow3  1.86922e+01  5.0587e+00    0  1.000 32.290  1.82 6.355e+01  24.4341 
OBS: 56236.0270 DES-r shallow3  6.27227e+01  1.6887e+01    0  1.000 30.670  2.99 2.760e+01  23.2028 
OBS: 56236.0350 DES-i shallow3  1.12283e+02  2.0564e+01    0  1.000 31.450  2.86 7.619e+01  22.7542 
OBS: 56236.0390 DES-z shallow3  9.14581e+01  2.0300e+01    0  1.000 32.760  3.39 2.142e+02  22.9065 
OBS: 56237.1880 DES-g shallow3  1.02043e+01  3.8582e+00    0  1.000 31.860  1.59 3.638e+01  24.6249 
OBS: 56238.0310 DES-r shallow3  4.54638e+01  1.1642e+01    0  1.000 30.980  2.74 2.760e+01  23.3445 
OBS: 56238.0390 DES-i shallow3  5.77401e+01  1.1110e+01 4096  1.000 32.170  3.00 7.619e+01  22.8183 
OBS: 56238.0510 DES-z shallow3  7.32543e+01  1.1467e+01 4096  1.000 33.200  2.87 2.142e+02  22.9257 
OBS: 56243.1880 DES-g shallow3  6.85455e+00  2.3043e+00    0  1.000 32.260  1.37 3.638e+01  25.1095 
OBS: 56244.0310 DES-r shallow3  5.12431e+01  1.3090e+01    0  1.000 31.010  3.17 2.760e+01  23.7309 
OBS: 56244.0390 DES-i shallow3  7.02997e+01  1.0761e+01    0  1.000 32.180  2.93 7.619e+01  23.0054 
OBS: 56244.0470 DES-z shallow3  6.75448e+01  1.1843e+01    0  1.000 33.220  3.02 2.142e+02  22.9987 
OBS: 56245.1800 DES-g shallow3  7.20056e+00  1.8581e+00 4096  1.000 32.440  1.30 3.638e+01  25.2069 
OBS: 56246.0430 DES-r shallow3  2.18744e+01  7.1122e+00    0  1.000 31.030  1.75 2.760e+01  23.8344 
OBS: 56246.0470 DES-i shallow3  6.41874e+01  6.4564e+00 4096  1.000 32.230  1.83 7.619e+01  23.0692 
OBS: 56246.0550 DES-z shallow3  6.85371e+01  6.6458e+00 4096  1.000 33.220  1.69 2.142e+02  23.0298 
OBS: 56248.2230 DES-g shallow3  9.58818e+00  2.1226e+00    0  1.000 32.330  1.34 3.638e+01  25.3239 
OBS: 56254.1990 DES-r shallow3  1.78604e+01  6.4178e+00    0  1.000 31.090  1.40 3.355e+01  24.2415 
OBS: 56254.2110 DES-i shallow3  4.50336e+01  6.4082e+00 4096  1.000 32.220  1.45 9.512e+01  23.3954 
OBS: 56254.2270 DES-z shallow3  5.28405e+01  6.5684e+00    0  1.000 33.200  1.53 2.298e+02  23.3219 
OBS: 56260.1800 DES-g shallow3  6.60416e+00  6.0639e+00    0  1.000 32.390  1.29 1.193e+02  25.6183 
