SURVEY:   DES
SNID:             89694  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56278.395     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.323566 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32325 
SIM_REDSHIFT_CMB:    0.32278  
SIM_REDSHIFT_HOST:   0.32325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1326   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.182     # coh model scatter 
SIM_PEAKMJD:         56279.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1327e-05 
SIM_SALT2x1:         -0.5509 
SIM_SALT2c:          0.0158 
SIM_SALT2mB:         21.8952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4617  # spectro-search efficiency 
SIM_TRESTMIN:        -15.71  # days 
SIM_TRESTMAX:        54.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.482 22.052 22.017 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -9.32698e-01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02 99 
OBS: 56259.1600 DES-r shallow2 -1.34696e+01  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  25.3202 
OBS: 56260.1600 DES-i shallow2  2.65669e+01  8.7532e+00    0  1.000 32.170  1.28 1.417e+02  24.6877 
OBS: 56260.1720 DES-z shallow2  1.51742e+01  7.1851e+00    0  1.000 33.270  1.52 2.706e+02  24.7478 
OBS: 56261.2420 DES-g shallow2  1.71752e+01  4.3486e+00    0  1.000 32.460  1.19 9.838e+01  25.0461 
OBS: 56268.1560 DES-r shallow2  7.80544e+01  6.8233e+00 4096  1.000 30.910  1.46 2.760e+01  22.7332 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  8.21634e+01  7.0286e+00 4096  1.000 32.110  1.78 7.619e+01  22.6981 
OBS: 56268.1800 DES-z shallow2  8.08439e+01  7.5213e+00 4096  1.000 33.160  1.81 2.142e+02  22.7244 
OBS: 56274.1950 DES-g shallow2  1.07212e+02  2.5861e+00 4096  1.000 32.310  1.46 3.638e+01  22.4708 
OBS: 56278.1800 DES-r shallow2  1.55470e+02  5.2713e+00 4096  1.000 30.990  1.11 2.760e+01  22.0546 
OBS: 56278.1950 DES-i shallow2  1.54037e+02  5.2961e+00 4096  1.000 32.250  1.49 7.619e+01  22.0294 
OBS: 56278.2070 DES-z shallow2  1.21654e+02  6.1079e+00 4096  1.000 33.250  1.59 2.142e+02  22.3212 
OBS: 56283.2030 DES-g shallow2  8.01575e+01  3.4722e+00 4096  1.000 32.340  1.26 6.367e+01  22.6709 
OBS: 56288.1680 DES-r shallow2  1.35500e+02  1.1060e+01 4096  1.000 30.970  1.65 4.402e+01  22.2671 
OBS: 56288.1760 DES-i shallow2  1.20278e+02  1.1265e+01 4096  1.000 32.180  1.84 1.274e+02  22.1693 
OBS: 56288.1840 DES-z shallow2  1.03875e+02  9.1658e+00 4096  1.000 33.220  1.92 2.604e+02  22.5402 
OBS: 56289.1910 DES-g shallow2  5.45899e+01  6.8968e+00 4096  1.000 32.390  1.58 1.101e+02  23.1148 
OBS: 56292.2300 DES-r shallow2  9.68814e+01  7.1152e+00 4096  1.000 31.030  1.47 3.242e+01  22.4595 
OBS: 56292.2420 DES-i shallow2  1.02313e+02  6.6088e+00 4096  1.000 32.280  1.65 9.038e+01  22.3939 
OBS: 56292.2580 DES-z shallow2  6.01147e+01  8.0439e+00 4096  1.000 33.260  1.93 2.360e+02  22.8077 
OBS: 56298.0390 DES-g shallow2  2.76597e+01  2.3862e+00 4096  1.000 32.300  1.44 3.638e+01  24.0216 
OBS: 56304.0860 DES-r shallow2  4.94326e+01  5.7576e+00 4096  1.000 30.970  1.31 2.760e+01  23.2686 
OBS: 56304.0940 DES-i shallow2  8.65390e+01  5.0639e+00 4096  1.000 32.170  1.34 7.619e+01  22.7643 
OBS: 56304.1020 DES-z shallow2  6.53061e+01  5.7349e+00 4096  1.000 33.200  1.43 2.142e+02  22.9509 
OBS: 56308.0430 DES-g shallow2  9.98279e+00  1.7439e+00 4096  1.000 32.410  1.09 3.955e+01  24.9589 
OBS: 56312.1130 DES-r shallow2  3.33696e+01  8.0722e+00    0  1.000 30.970  1.61 3.270e+01  23.8330 
OBS: 56312.1250 DES-i shallow2  5.07143e+01  8.1008e+00 4096  1.000 32.110  1.70 9.280e+01  23.0175 
OBS: 56313.0470 DES-z shallow2  7.53697e+01  1.0545e+01    0  1.000 33.130  2.32 2.284e+02  22.9967 
