SURVEY:   DES
SNID:             14981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56223.184     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.391028 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390475 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39120 
SIM_REDSHIFT_CMB:    0.39065  
SIM_REDSHIFT_HOST:   0.39120 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56223.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9252e-05 
SIM_SALT2x1:         0.6459 
SIM_SALT2c:          -0.0596 
SIM_SALT2mB:         21.9696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4927  # spectro-search efficiency 
SIM_TRESTMIN:        -11.66  # days 
SIM_TRESTMAX:        68.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.508 21.894 21.962 22.218  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  3.57006e+01  2.2929e+00 4096  1.000 33.050  2.16 4.763e+01  23.6349 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  5.59777e+01  2.1683e+00 4096  1.000 34.500  2.82 1.352e+02  23.0710 
OBS: 56207.1950 DES-i deep1  5.82962e+01  3.1627e+00 4096  1.000 34.790  2.78 2.634e+02  23.1835 
OBS: 56207.2190 DES-z deep1  5.13797e+01  3.3899e+00 4096  1.000 35.470  2.33 6.317e+02  23.2014 
OBS: 56216.1760 DES-g deep1  1.01725e+02  1.6436e+00 4096  1.000 33.090  1.45 4.763e+01  22.4785 
OBS: 56216.1910 DES-r deep1  1.48227e+02  1.2480e+00 4096  1.000 34.500  1.51 1.352e+02  22.0484 
OBS: 56216.2150 DES-i deep1  1.41407e+02  1.6624e+00 4096  1.000 34.760  1.59 2.286e+02  22.1605 
OBS: 56216.2420 DES-z deep1  1.17294e+02  1.8537e+00 4096  1.000 35.660  1.57 6.059e+02  22.3109 
OBS: 56221.2030 DES-g deep1  1.03114e+02  3.0971e+00 4096  1.000 32.730  2.12 4.763e+01  22.4460 
OBS: 56221.2110 DES-r deep1  1.75185e+02  2.5230e+00 4096  1.000 33.840  1.73 1.352e+02  21.9004 
OBS: 56221.2270 DES-i deep1  1.57405e+02  3.2200e+00 4096  1.000 34.200  1.87 2.286e+02  21.9865 
OBS: 56221.2540 DES-z deep1  1.18761e+02  3.0055e+00 4096  1.000 35.360  1.94 6.059e+02  22.2445 
OBS: 56222.2540 DES-g deep1  1.03827e+02  2.3263e+00 4096  1.000 32.840  1.71 4.763e+01  22.4698 
OBS: 56222.2700 DES-r deep1  1.79200e+02  3.1791e+00 4096  1.000 33.690  1.92 1.352e+02  21.8927 
OBS: 56222.2810 DES-i deep1  1.63912e+02  8.8349e+00 4096  1.000 33.340  2.35 2.286e+02  21.9709 
OBS: 56222.3120 DES-z deep1  1.25857e+02  3.0341e+00 4096  1.000 35.220  1.72 6.059e+02  22.2318 
OBS: 56228.2270 DES-g deep1  8.83761e+01  6.4275e+00 4096  1.000 32.480  1.25 1.405e+02  22.7380 
OBS: 56228.2340 DES-r deep1  1.60165e+02  2.3231e+00 4096  1.000 34.260  1.40 2.295e+02  21.9759 
OBS: 56228.2580 DES-i deep1  1.57162e+02  4.2526e+00 4096  1.000 34.360  1.60 4.125e+02  21.9735 
OBS: 56228.2850 DES-z deep1  1.33714e+02  3.3607e+00 4096  1.000 35.160  1.48 7.384e+02  22.2219 
OBS: 56229.2150 DES-g deep1  7.78029e+01  6.1523e+00 4096  1.000 32.840  1.43 1.644e+02  22.7946 
OBS: 56229.2230 DES-r deep1  1.49467e+02  4.8826e+00 4096  1.000 33.550  1.35 2.650e+02  22.0064 
OBS: 56229.2340 DES-i deep1  1.56222e+02  4.3719e+00 4096  1.000 34.390  1.45 4.814e+02  21.9843 
OBS: 56229.2580 DES-z deep1  1.28948e+02  3.6339e+00 4096  1.000 35.260  1.66 7.815e+02  22.2384 
OBS: 56230.1990 DES-g deep1  6.96809e+01  6.1654e+00 4096  1.000 32.890  1.43 1.728e+02  22.8528 
OBS: 56230.2070 DES-r deep1  1.54442e+02  2.4677e+00 4096  1.000 34.420  1.43 2.789e+02  22.0398 
OBS: 56230.2300 DES-i deep1  1.60241e+02  3.6370e+00 4096  1.000 34.540  1.31 5.078e+02  21.9997 
OBS: 56230.2580 DES-z deep1  1.23535e+02  2.5953e+00 4096  1.000 35.460  1.40 7.940e+02  22.2623 
OBS: 56231.2770 DES-g deep1  6.67671e+01  4.6805e+00 4096  1.000 32.920  1.26 1.524e+02  22.9187 
OBS: 56231.2850 DES-r deep1  1.47935e+02  2.0659e+00 4096  1.000 34.430  1.33 2.513e+02  22.0795 
OBS: 56231.3010 DES-i deep1  1.62312e+02  3.3965e+00 4096  1.000 34.530  1.35 4.552e+02  22.0212 
OBS: 56231.3280 DES-z deep1  1.18311e+02  2.5489e+00 4096  1.000 35.490  1.49 7.533e+02  22.2956 
OBS: 56235.1990 DES-g deep1  5.38590e+01  3.4752e+00 4096  1.000 32.960  1.75 8.372e+01  23.1826 
OBS: 56235.2070 DES-r deep1  1.28397e+02  1.8464e+00 4096  1.000 34.500  1.98 1.606e+02  22.2556 
OBS: 56235.2300 DES-i deep1  1.32402e+02  2.7215e+00 4096  1.000 34.570  1.84 2.769e+02  22.1415 
OBS: 56235.2580 DES-z deep1  1.01126e+02  3.4380e+00 4096  1.000 35.440  2.24 6.474e+02  22.4868 
OBS: 56236.2150 DES-g deep1  5.27595e+01  2.8153e+00 4096  1.000 32.930  1.58 7.231e+01  23.2577 
OBS: 56236.2300 DES-r deep1  1.17740e+02  1.6247e+00 4096  1.000 34.450  1.77 1.498e+02  22.3086 
OBS: 56236.2420 DES-i deep1  1.32910e+02  2.7638e+00 4096  1.000 34.520  1.93 2.559e+02  22.1801 
OBS: 56236.2700 DES-z deep1  1.01350e+02  3.8181e+00 4096  1.000 35.430  2.52 6.335e+02  22.5429 
OBS: 56237.2270 DES-g deep1  4.35926e+01  4.2143e+00 4096  1.000 32.430  1.71 6.354e+01  23.3350 
OBS: 56237.2380 DES-r deep1  1.10290e+02  1.9520e+00 4096  1.000 34.240  1.85 1.431e+02  22.3630 
OBS: 56237.2660 DES-i deep1  1.29974e+02  1.1785e+01 4096  1.000 32.900  1.97 2.429e+02  22.2206 
OBS: 56237.2890 DES-z deep1  1.14528e+02  1.4563e+01    0  1.000 33.780  2.14 6.235e+02  22.5961 
OBS: 56238.2270 DES-g deep1  4.72751e+01  3.8222e+00 4096  1.000 32.430  1.71 5.722e+01  23.4149 
OBS: 56238.2380 DES-r deep1  1.05148e+02  1.8995e+00 4096  1.000 34.240  1.85 1.392e+02  22.4198 
OBS: 56238.2660 DES-i deep1  1.53834e+02  1.1441e+01 4096  1.000 32.900  1.97 2.356e+02  22.2623 
OBS: 56238.2890 DES-z deep1  9.58338e+01  1.4399e+01 4096  1.000 33.780  2.14 6.165e+02  22.6453 
OBS: 56243.2380 DES-g deep1  2.81459e+01  1.5559e+00 4096  1.000 32.900  1.25 4.763e+01  23.8801 
OBS: 56243.2500 DES-r deep1  8.19266e+01  1.1581e+00 4096  1.000 34.460  1.39 1.352e+02  22.7533 
OBS: 56243.2660 DES-i deep1  9.83767e+01  2.2800e+00 4096  1.000 34.520  1.78 2.286e+02  22.4981 
OBS: 56243.2850 DES-z deep1  7.13472e+01  2.9349e+00 4096  1.000 35.520  2.20 6.059e+02  22.8334 
OBS: 56244.2230 DES-g deep1  2.60588e+01  1.4896e+00 4096  1.000 32.850  1.14 4.763e+01  23.9776 
OBS: 56244.2380 DES-r deep1  7.44418e+01  1.1697e+00 4096  1.000 34.390  1.32 1.352e+02  22.8213 
OBS: 56244.2500 DES-i deep1  9.34631e+01  1.7707e+00 4096  1.000 34.580  1.45 2.286e+02  22.5406 
OBS: 56244.2730 DES-z deep1  7.43450e+01  2.7846e+00 4096  1.000 35.430  1.92 6.059e+02  22.8546 
OBS: 56245.2190 DES-g deep1  2.25436e+01  1.6451e+00 4096  1.000 32.820  1.24 4.763e+01  24.0750 
OBS: 56245.2340 DES-r deep1  7.10980e+01  1.3622e+00 4096  1.000 34.320  1.46 1.352e+02  22.8885 
OBS: 56245.2620 DES-i deep1  1.00071e+02  4.6920e+00 4096  1.000 33.390  1.30 2.286e+02  22.5805 
OBS: 56245.2850 DES-z deep1  7.32985e+01  9.9294e+00 4096  1.000 33.750  1.46 6.059e+02  22.8687 
OBS: 56246.2340 DES-g deep1  2.16178e+01  1.8179e+00 4096  1.000 32.820  1.38 4.763e+01  24.1706 
OBS: 56246.2460 DES-r deep1  6.66045e+01  2.7427e+00 4096  1.000 33.390  1.27 1.352e+02  22.9538 
OBS: 56246.2620 DES-i deep1  9.45090e+01  4.7248e+00 4096  1.000 33.390  1.31 2.286e+02  22.6150 
OBS: 56246.2850 DES-z deep1  8.37983e+01  9.9989e+00    0  1.000 33.750  1.47 6.059e+02  22.8739 
OBS: 56248.2660 DES-g deep1  1.72934e+01  1.8003e+00 4096  1.000 32.770  1.31 4.763e+01  24.3521 
OBS: 56248.2810 DES-r deep1  5.67114e+01  1.1813e+00 4096  1.000 34.420  1.39 1.352e+02  23.0806 
OBS: 56248.2970 DES-i deep1  8.15597e+01  1.8218e+00 4096  1.000 34.560  1.47 2.286e+02  22.6747 
OBS: 56248.3160 DES-z deep1  7.03347e+01  2.3896e+00 4096  1.000 35.490  1.74 6.059e+02  22.8703 
OBS: 56259.1720 DES-g deep1  7.80443e+00  5.0558e+00    0  1.000 33.010  1.34 1.698e+02  25.2403 
OBS: 56259.1800 DES-r deep1  3.35276e+01  2.1667e+00 4096  1.000 34.470  1.37 2.720e+02  23.7812 
OBS: 56259.1950 DES-i deep1  6.25154e+01  3.5047e+00 4096  1.000 34.570  1.34 4.945e+02  22.9937 
OBS: 56259.2190 DES-z deep1  6.19510e+01  2.6059e+00 4096  1.000 35.450  1.40 7.923e+02  22.9256 
OBS: 56261.3320 DES-g deep1  6.74273e+00  4.2221e+00    0  1.000 33.060  1.49 1.334e+02  25.3632 
OBS: 56267.1880 DES-r deep1  2.40756e+01  1.3908e+00 4096  1.000 34.400  1.61 1.383e+02  24.1807 
OBS: 56267.1990 DES-i deep1  4.63157e+01  2.0287e+00 4096  1.000 34.480  1.50 2.340e+02  23.2905 
OBS: 56267.2300 DES-z deep1  5.76912e+01  2.3441e+00 4096  1.000 35.370  1.50 6.174e+02  23.1591 
OBS: 56273.1600 DES-g deep1  2.42903e+00  1.7951e+00    0  1.000 32.900  1.50 4.763e+01  25.7496 
OBS: 56277.1950 DES-r deep1  1.55263e+01  1.0978e+00 4096  1.000 34.510  1.44 1.352e+02  24.5613 
OBS: 56277.2150 DES-i deep1  3.36080e+01  1.7214e+00 4096  1.000 34.610  1.47 2.286e+02  23.6920 
OBS: 56277.2380 DES-z deep1  3.46163e+01  1.9128e+00 4096  1.000 35.540  1.46 6.059e+02  23.6026 
OBS: 56281.1600 DES-g deep1  1.87706e+00  2.1013e+00    0  1.000 32.870  1.27 6.476e+01  25.9316 
OBS: 56287.2340 DES-r deep1  6.12672e+00  2.5740e+00 4096  1.000 34.400  1.87 2.230e+02  24.7507 
OBS: 56288.0780 DES-i deep1  1.96144e+01  4.5259e+00 4096  1.000 34.990  3.10 4.078e+02  23.9858 
OBS: 56288.1020 DES-z deep1  2.43619e+01  2.9369e+00 4096  1.000 35.460  1.70 7.437e+02  24.0021 
OBS: 56288.2270 DES-g deep1 -8.23911e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.1737 
OBS: 56289.2580 DES-r deep1  5.48450e+00  3.1203e+00    0  1.000 34.400  2.21 2.289e+02  24.7734 
OBS: 56292.1020 DES-g deep1  2.70724e+00  5.4649e+00    0  1.000 32.090  1.12 9.376e+01  26.3335 
OBS: 56292.1090 DES-i deep1  2.43731e+01  3.1582e+00 4096  1.000 33.930  1.20 2.760e+02  24.0419 
OBS: 56292.1410 DES-z deep1  2.50912e+01  2.4664e+00 4096  1.000 35.230  1.28 6.706e+02  24.1072 
OBS: 56297.0390 DES-r deep1  1.01165e+01  1.1121e+00 4096  1.000 34.390  1.31 1.352e+02  24.8397 
OBS: 56303.0390 DES-g deep1  2.39059e+00  1.4068e+00    0  1.000 32.820  1.09 4.763e+01  26.8266 
OBS: 56303.0510 DES-i deep1  1.88500e+01  1.4102e+00 4096  1.000 34.540  1.13 2.286e+02  24.1824 
OBS: 56303.0700 DES-z deep1  1.58722e+01  1.6981e+00 4096  1.000 35.390  1.13 6.059e+02  24.3887 
OBS: 56306.1020 DES-r deep1  9.57687e+00  1.5384e+00 4096  1.000 34.420  1.87 1.352e+02  24.9185 
OBS: 56311.0430 DES-g deep1  6.23119e-01  2.6970e+00    0  1.000 32.950  1.61 7.080e+01  27.1891 
OBS: 56311.0550 DES-i deep1  2.02102e+01  2.3937e+00 4096  1.000 34.540  1.64 2.686e+02  24.2869 
OBS: 56311.0860 DES-z deep1  1.29019e+01  2.5991e+00 4096  1.000 35.440  1.75 6.278e+02  24.5976 
OBS: 56317.0940 DES-r deep1  9.27890e+00  1.9287e+00    0  1.000 34.440  1.70 1.904e+02  25.0141 
OBS: 56319.0860 DES-g deep1  3.40998e+00  4.0512e+00    0  1.000 32.970  1.42 1.236e+02  27.5533 
OBS: 56319.0940 DES-i deep1  2.07855e+01  2.5707e+00 4096  1.000 34.590  1.55 3.198e+02  24.3918 
OBS: 56319.1170 DES-z deep1  1.60561e+01  2.8957e+00    0  1.000 35.490  1.76 7.283e+02  24.8068 
END_PHOTOMETRY: 

