SURVEY:   DES
SNID:             73506  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56209.426     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56283.234  

REDSHIFT_HELIO:   0.156466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.155984 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15745 
SIM_REDSHIFT_CMB:    0.15697  
SIM_REDSHIFT_HOST:   0.15745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.129     # coh model scatter 
SIM_PEAKMJD:         56209.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3593e-04 
SIM_SALT2x1:         -0.3584 
SIM_SALT2c:          0.0767 
SIM_SALT2mB:         20.3017 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9510  # spectro-search efficiency 
SIM_TRESTMIN:        -13.00  # days 
SIM_TRESTMAX:        69.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.531 20.498 20.690 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  9.56160e+01  2.9901e+00 4096  1.000 32.330  1.44 4.577e+01  22.5693 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  1.07407e+02  8.5494e+00 4096  1.000 30.880  1.74 2.843e+01  22.4279 
OBS: 56194.2230 DES-i shallow4  1.03974e+02  1.3714e+01 4096  1.000 31.290  1.59 7.852e+01  22.3227 
OBS: 56208.2230 DES-g shallow4  6.10456e+02  3.1349e+00 4096  1.000 32.440  1.30 3.638e+01  20.5234 
OBS: 56208.2380 DES-r shallow4  6.18739e+02  7.4252e+00 4096  1.000 31.090  1.40 2.969e+01  20.5162 
OBS: 56209.1600 DES-i shallow4  5.20401e+02  6.0761e+00 4096  1.000 32.270  1.64 7.619e+01  20.6900 
OBS: 56218.1910 DES-g shallow4  4.28753e+02  2.8251e+00 4096  1.000 32.340  1.12 3.638e+01  20.9625 
OBS: 56218.2110 DES-r shallow4  5.34534e+02  6.8997e+00 4096  1.000 30.950  1.16 2.760e+01  20.6918 
OBS: 56218.2300 DES-i shallow4  4.07616e+02  5.2846e+00 4096  1.000 32.220  1.35 7.619e+01  20.9692 
OBS: 56222.1170 DES-g shallow4  2.90643e+02  5.3782e+00 4096  1.000 32.150  2.33 4.262e+01  21.3034 
OBS: 56222.1250 DES-r shallow4  4.19872e+02  1.5739e+01 4096  1.000 30.530  2.29 2.818e+01  20.9046 
OBS: 56222.1330 DES-i shallow4  3.19395e+02  1.3113e+01 4096  1.000 31.640  2.09 7.786e+01  21.2216 
OBS: 56229.0740 DES-g shallow4  1.49159e+02  1.0319e+01 4096  1.000 32.070  1.52 1.271e+02  22.0457 
OBS: 56229.0860 DES-r shallow4  3.12113e+02  1.8718e+01 4096  1.000 30.560  1.53 5.535e+01  21.2601 
OBS: 56229.1020 DES-i shallow4  2.93222e+02  2.0877e+01 4096  1.000 31.800  1.86 1.648e+02  21.3822 
OBS: 56231.1050 DES-g shallow4  1.32995e+02  8.5134e+00 4096  1.000 32.210  1.49 1.215e+02  22.2492 
OBS: 56231.1130 DES-r shallow4  3.06332e+02  1.4835e+01 4096  1.000 30.900  1.69 5.406e+01  21.3388 
OBS: 56231.1210 DES-i shallow4  2.83825e+02  1.4167e+01 4096  1.000 32.070  1.65 1.610e+02  21.3927 
OBS: 56236.0470 DES-g shallow4  7.97644e+01  6.7880e+00 4096  1.000 31.720  2.43 3.638e+01  22.6905 
OBS: 56236.0620 DES-r shallow4  2.53558e+02  1.4478e+01 4096  1.000 30.710  2.59 2.760e+01  21.5552 
OBS: 56236.0740 DES-i shallow4  2.66998e+02  1.6161e+01 4096  1.000 31.860  3.26 7.619e+01  21.4145 
OBS: 56238.0590 DES-g shallow4  7.36708e+01  3.3682e+00 4096  1.000 32.350  2.11 3.638e+01  22.8508 
OBS: 56238.0740 DES-r shallow4  2.41219e+02  1.0559e+01 4096  1.000 30.980  2.39 2.760e+01  21.6481 
OBS: 56238.0940 DES-i shallow4  2.58759e+02  7.7960e+00 4096  1.000 32.170  2.05 7.619e+01  21.4675 
OBS: 56244.0550 DES-g shallow4  4.50779e+01  3.6395e+00 4096  1.000 32.330  2.28 3.638e+01  23.2421 
OBS: 56244.0700 DES-r shallow4  1.58568e+02  1.0245e+01 4096  1.000 30.970  2.33 2.760e+01  21.9560 
OBS: 56244.0820 DES-i shallow4  1.97613e+02  8.1041e+00 4096  1.000 32.150  2.11 7.619e+01  21.7269 
OBS: 56246.0700 DES-g shallow4  4.64803e+01  2.4534e+00 4096  1.000 32.360  1.54 3.638e+01  23.3444 
