SURVEY:   DES
SNID:             69251  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56221.137     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.315764 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315241 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31588 
SIM_REDSHIFT_CMB:    0.31536  
SIM_REDSHIFT_HOST:   0.31588 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56220.465    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0696e-05 
SIM_SALT2x1:         -0.2062 
SIM_SALT2c:          0.4137 
SIM_SALT2mB:         23.0620 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2678  # spectro-search efficiency 
SIM_TRESTMIN:        -10.11  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.497 22.722 22.384 22.636  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.37355e+01  2.2638e+00    0  1.000 33.050  2.16 4.763e+01  24.4553 
OBS: 56207.1800 DES-r deep1  3.63989e+01  2.1611e+00 4096  1.000 34.500  2.82 1.352e+02  23.7265 
OBS: 56207.1950 DES-i deep1  4.04055e+01  3.1592e+00 4096  1.000 34.790  2.78 2.634e+02  23.4026 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  5.09719e+01  3.3898e+00 4096  1.000 35.470  2.33 6.317e+02  23.3020 
OBS: 56216.1760 DES-g deep1  4.26707e+01  1.5358e+00 4096  1.000 33.090  1.45 4.763e+01  23.4904 
OBS: 56216.1910 DES-r deep1  7.61000e+01  1.2013e+00 4096  1.000 34.500  1.51 1.352e+02  22.8008 
OBS: 56216.2150 DES-i deep1  1.03008e+02  1.6479e+00 4096  1.000 34.760  1.59 2.286e+02  22.4875 
OBS: 56216.2420 DES-z deep1  8.77016e+01  1.8493e+00 4096  1.000 35.660  1.57 6.059e+02  22.6287 
OBS: 56221.2030 DES-g deep1  3.69631e+01  3.0094e+00 4096  1.000 32.730  2.12 4.763e+01  23.5172 
OBS: 56221.2110 DES-r deep1  8.01620e+01  2.4675e+00 4096  1.000 33.840  1.73 1.352e+02  22.7235 
OBS: 56221.2270 DES-i deep1  1.20209e+02  3.2079e+00 4096  1.000 34.200  1.87 2.286e+02  22.3782 
OBS: 56221.2540 DES-z deep1  9.11243e+01  3.0022e+00 4096  1.000 35.360  1.94 6.059e+02  22.6398 
OBS: 56222.2540 DES-g deep1  3.62492e+01  2.2176e+00 4096  1.000 32.840  1.71 4.763e+01  23.5525 
OBS: 56222.2700 DES-r deep1  8.12643e+01  3.1272e+00 4096  1.000 33.690  1.92 1.352e+02  22.7309 
OBS: 56222.2810 DES-i deep1  1.13602e+02  8.8218e+00 4096  1.000 33.340  2.35 2.286e+02  22.3751 
OBS: 56222.3120 DES-z deep1  8.64293e+01  3.0287e+00 4096  1.000 35.220  1.72 6.059e+02  22.6474 
OBS: 56228.2270 DES-g deep1  3.35015e+01  6.3839e+00 4096  1.000 32.480  1.25 1.405e+02  23.8823 
OBS: 56228.2340 DES-r deep1  7.54729e+01  2.2868e+00 4096  1.000 34.260  1.40 2.295e+02  22.8657 
OBS: 56228.2580 DES-i deep1  1.00474e+02  4.2406e+00 4096  1.000 34.360  1.60 4.125e+02  22.4823 
OBS: 56228.2850 DES-z deep1  7.69562e+01  3.3534e+00 4096  1.000 35.160  1.48 7.384e+02  22.7705 
OBS: 56229.2150 DES-g deep1  2.19552e+01  6.1190e+00    0  1.000 32.840  1.43 1.644e+02  23.9523 
OBS: 56229.2230 DES-r deep1  6.78087e+01  4.8507e+00 4096  1.000 33.550  1.35 2.650e+02  22.9001 
OBS: 56229.2340 DES-i deep1  1.05360e+02  4.3617e+00 4096  1.000 34.390  1.45 4.814e+02  22.5229 
OBS: 56229.2580 DES-z deep1  7.21598e+01  3.6278e+00 4096  1.000 35.260  1.66 7.815e+02  22.8183 
OBS: 56230.1990 DES-g deep1  2.19702e+01  6.1383e+00    0  1.000 32.890  1.43 1.728e+02  24.0269 
OBS: 56230.2070 DES-r deep1  6.92858e+01  2.4381e+00 4096  1.000 34.420  1.43 2.789e+02  22.9375 
OBS: 56230.2300 DES-i deep1  9.70752e+01  3.6237e+00 4096  1.000 34.540  1.31 5.078e+02  22.5719 
OBS: 56230.2580 DES-z deep1  7.27977e+01  2.5889e+00 4096  1.000 35.460  1.40 7.940e+02  22.8782 
