SURVEY:   DES
SNID:             87380  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56234.227     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.226776 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225830 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22659 
SIM_REDSHIFT_CMB:    0.22564  
SIM_REDSHIFT_HOST:   0.22659 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56233.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0055e-05 
SIM_SALT2x1:         0.1485 
SIM_SALT2c:          0.0049 
SIM_SALT2mB:         20.8765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8919  # spectro-search efficiency 
SIM_TRESTMIN:        -11.52  # days 
SIM_TRESTMAX:        61.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.041 20.892 21.041 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  1.20590e+02  2.1686e+00 4096  1.000 32.390  1.24 3.638e+01  22.2968 
OBS: 56219.2030 DES-r shallow8  1.34506e+02  6.2294e+00 4096  1.000 31.010  1.41 2.760e+01  22.1624 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  1.31273e+02  5.1947e+00 4096  1.000 32.230  1.44 7.619e+01  22.2302 
OBS: 56221.0040 DES-g shallow8  1.66672e+02  4.2722e+00 4096  1.000 32.350  2.21 4.381e+01  21.9077 
OBS: 56221.0160 DES-r shallow8  1.90657e+02  1.1088e+01 4096  1.000 30.980  2.45 2.879e+01  21.8153 
OBS: 56221.0270 DES-i shallow8  1.73042e+02  9.6456e+00 4096  1.000 32.170  2.46 7.996e+01  21.8887 
OBS: 56222.0040 DES-g shallow8  2.07891e+02  4.8218e+00 4096  1.000 32.350  2.20 5.002e+01  21.7265 
OBS: 56222.0160 DES-r shallow8  2.20446e+02  1.1558e+01 4096  1.000 30.980  2.44 3.022e+01  21.6514 
OBS: 56222.0270 DES-i shallow8  1.98514e+02  1.0163e+01    0  1.000 32.170  2.45 8.463e+01  21.7285 
OBS: 56228.0120 DES-g shallow8  3.62187e+02  7.3796e+00 4096  1.000 32.270  1.53 1.050e+02  21.0893 
OBS: 56228.0160 DES-r shallow8  3.93042e+02  1.3318e+01 4096  1.000 30.670  1.39 4.593e+01  21.0341 
OBS: 56228.0230 DES-i shallow8  3.60909e+02  1.3762e+01 4096  1.000 31.690  1.34 1.342e+02  21.1563 
OBS: 56229.0160 DES-g shallow8  3.77921e+02  8.2772e+00 4096  1.000 32.040  1.31 1.112e+02  21.0555 
OBS: 56229.0230 DES-r shallow8  3.84572e+02  1.4541e+01 4096  1.000 30.500  1.29 4.635e+01  20.9888 
OBS: 56230.1910 DES-i shallow8  3.62412e+02  1.0119e+01 4096  1.000 32.120  1.57 1.245e+02  21.0955 
OBS: 56231.2420 DES-g shallow8  3.96559e+02  5.7448e+00 4096  1.000 32.310  1.41 8.875e+01  21.0227 
OBS: 56231.2580 DES-r shallow8  4.49383e+02  1.0263e+01 4096  1.000 30.980  1.68 3.733e+01  20.9204 
OBS: 56235.1950 DES-i shallow8  3.83968e+02  7.9956e+00 4096  1.000 32.230  2.11 7.946e+01  21.0315 
OBS: 56236.1950 DES-g shallow8  3.51259e+02  3.9473e+00 4096  1.000 32.410  1.93 4.505e+01  21.1322 
OBS: 56236.1990 DES-r shallow8  4.47028e+02  9.8666e+00 4096  1.000 31.010  2.13 2.826e+01  20.9022 
OBS: 56237.2190 DES-i shallow8  3.46007e+02  1.1153e+01 4096  1.000 32.040  2.59 7.717e+01  21.0475 
OBS: 56238.2070 DES-g shallow8  3.36854e+02  4.0107e+00 4096  1.000 32.230  2.00 3.638e+01  21.2324 
OBS: 56238.2150 DES-r shallow8  4.22010e+02  1.5248e+01 4096  1.000 30.420  2.02 2.760e+01  20.9386 
OBS: 56243.2230 DES-i shallow8  3.02364e+02  6.7338e+00 4096  1.000 32.090  1.61 7.619e+01  21.2752 
OBS: 56244.1950 DES-g shallow8  2.16242e+02  2.9223e+00 4096  1.000 32.320  1.55 3.638e+01  21.6481 
OBS: 56244.2030 DES-r shallow8  3.26278e+02  8.2389e+00 4096  1.000 30.990  1.77 2.760e+01  21.1594 
OBS: 56245.2110 DES-i shallow8  2.67987e+02  7.8190e+00 4096  1.000 32.060  1.85 7.619e+01  21.3918 
OBS: 56246.2030 DES-g shallow8  1.80086e+02  2.8755e+00 4096  1.000 32.320  1.57 3.638e+01  21.8222 
