SURVEY:   DES
SNID:             68272  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56241.016     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56337.043  

REDSHIFT_HELIO:   0.375346 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.374213 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37589 
SIM_REDSHIFT_CMB:    0.37475  
SIM_REDSHIFT_HOST:   0.37589 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5109   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.104     # coh model scatter 
SIM_PEAKMJD:         56240.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0637e-05 
SIM_SALT2x1:         0.9157 
SIM_SALT2c:          -0.0307 
SIM_SALT2mB:         21.9194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4676  # spectro-search efficiency 
SIM_TRESTMIN:        -17.14  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.525 21.899 22.005 22.286  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2  5.73222e-01  1.2781e+00    0  1.000 32.950  1.12 4.763e+01  28.2068 
OBS: 56217.1910 DES-r deep2  4.89607e+00  9.7095e-01 4096  1.000 34.430  1.19 1.352e+02  25.8602 
OBS: 56219.2300 DES-i deep2  9.60160e+00  1.6370e+00 4096  1.000 34.590  1.38 2.286e+02  24.8223 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  1.11317e+01  7.7845e+00    0  1.000 35.000  3.59 6.115e+02  24.1031 
OBS: 56221.3240 DES-g deep2  1.59831e+01  1.2489e+01    0  1.000 31.100  1.99 4.763e+01  24.6851 
OBS: 56221.3400 DES-r deep2  2.54753e+00  1.3475e+01    0  1.000 32.160  2.05 1.352e+02  23.8646 
OBS: 56222.0470 DES-i deep2  3.36847e+01  6.5322e+00    0  1.000 34.100  3.41 2.355e+02  23.7586 
OBS: 56228.0310 DES-g deep2  6.34140e+01  2.6191e+01    0  1.000 31.510  1.67 1.773e+02  22.9964 
OBS: 56228.0470 DES-r deep2  7.55679e+01  1.1665e+01 4096  1.000 33.030  1.66 3.223e+02  22.5177 
OBS: 56228.0590 DES-z deep2  7.34016e+01  4.4953e+00 4096  1.000 35.240  2.02 7.819e+02  22.7751 
OBS: 56228.3320 DES-i deep2  1.01526e+02  7.0809e+00 4096  1.000 34.570  2.13 6.301e+02  22.6290 
OBS: 56229.0310 DES-g deep2  3.23767e+01  3.0792e+01    0  1.000 31.510  1.65 2.112e+02  22.8612 
OBS: 56229.3050 DES-r deep2  1.18367e+02  4.6612e+00 4096  1.000 34.430  1.95 3.969e+02  22.3717 
OBS: 56229.3200 DES-i deep2  1.14555e+02  7.9627e+00 4096  1.000 34.540  1.94 7.569e+02  22.5139 
OBS: 56229.3480 DES-z deep2  8.95170e+01  4.5843e+00 4096  1.000 35.520  2.45 8.509e+02  22.6412 
OBS: 56230.3160 DES-g deep2  7.97941e+01  8.2466e+00 4096  1.000 32.900  1.56 2.144e+02  22.7137 
OBS: 56230.3280 DES-r deep2  1.17336e+02  3.9817e+00 4096  1.000 34.470  1.76 3.892e+02  22.2701 
OBS: 56230.3440 DES-i deep2  1.00422e+02  7.5271e+00 4096  1.000 34.550  1.90 7.373e+02  22.4106 
OBS: 56231.0200 DES-z deep2  9.56132e+01  4.1533e+00 4096  1.000 35.350  2.02 7.990e+02  22.5038 
OBS: 56235.0200 DES-g deep2  1.00598e+02  3.3912e+00 4096  1.000 32.790  2.48 4.763e+01  22.4557 
OBS: 56235.0270 DES-r deep2  1.64995e+02  3.0975e+00 4096  1.000 34.120  2.81 1.352e+02  21.9824 
OBS: 56235.0390 DES-i deep2  1.47031e+02  5.7017e+00 4096  1.000 34.120  3.11 2.286e+02  22.1161 
OBS: 56235.3120 DES-z deep2  1.15906e+02  4.7380e+00 4096  1.000 35.400  2.99 6.449e+02  22.3403 
OBS: 56236.3240 DES-g deep2  1.02152e+02  4.2173e+00 4096  1.000 32.970  2.59 6.876e+01  22.4478 
OBS: 56237.0230 DES-r deep2  1.69758e+02  2.1868e+00 4096  1.000 34.430  2.61 1.352e+02  21.9294 
OBS: 56237.0390 DES-i deep2  1.56546e+02  3.5120e+00 4096  1.000 34.560  2.86 2.286e+02  22.0577 
OBS: 56237.0740 DES-z deep2  1.17686e+02  3.5025e+00 4096  1.000 35.450  2.46 6.059e+02  22.3265 
OBS: 56238.0230 DES-g deep2  1.06096e+02  2.9303e+00 4096  1.000 32.940  2.44 4.763e+01  22.4581 
