SURVEY:   DES
SNID:             50021  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56198.211     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.188  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.347492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346956 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34745 
SIM_REDSHIFT_CMB:    0.34692  
SIM_REDSHIFT_HOST:   0.34745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56199.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6770e-05 
SIM_SALT2x1:         1.2699 
SIM_SALT2c:          -0.0973 
SIM_SALT2mB:         21.4601 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7438  # spectro-search efficiency 
SIM_TRESTMIN:        -17.45  # days 
SIM_TRESTMAX:        68.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.653 21.348 21.490 21.892  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  2.55224e+00  4.7941e+00    0  1.000 32.970  2.27 9.127e+01  26.6219 
OBS: 56176.1990 DES-r deep1  4.48578e+00  2.1342e+00    0  1.000 34.510  2.16 1.771e+02  25.3923 
OBS: 56176.2150 DES-i deep1  7.68113e+00  3.1486e+00    0  1.000 34.650  2.06 3.120e+02  25.4459 
OBS: 56176.2380 DES-z deep1  4.19752e+00  2.4833e+00    0  1.000 35.560  1.80 6.517e+02  25.5151 
OBS: 56180.1880 DES-g deep1  2.95159e+01  2.6329e+00 4096  1.000 33.050  2.50 4.763e+01  23.8591 
OBS: 56180.1950 DES-r deep1  4.77135e+01  1.7131e+00    0  1.000 34.570  2.37 1.352e+02  23.3578 
OBS: 56180.2500 DES-i deep1  3.91408e+01  2.2565e+00 4096  1.000 34.620  1.95 2.286e+02  23.5084 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  4.03318e+01  2.4298e+00 4096  1.000 35.470  1.74 6.059e+02  23.5996 
OBS: 56188.2540 DES-g deep1  1.67892e+02  2.5946e+00 4096  1.000 32.840  1.86 4.763e+01  21.9574 
OBS: 56188.2700 DES-r deep1  1.98001e+02  3.3912e+00 4096  1.000 33.690  2.05 1.352e+02  21.7782 
OBS: 56188.2810 DES-i deep1  1.55600e+02  9.1307e+00 4096  1.000 33.340  2.43 2.286e+02  21.9936 
OBS: 56188.3120 DES-z deep1  1.29361e+02  2.9822e+00 4096  1.000 35.220  1.69 6.059e+02  22.1829 
OBS: 56194.2340 DES-g deep1  2.31506e+02  2.8009e+00 4096  1.000 32.770  1.45 6.049e+01  21.5915 
OBS: 56194.2420 DES-r deep1  2.70974e+02  1.5645e+00 4096  1.000 34.260  1.41 1.396e+02  21.4067 
OBS: 56194.2580 DES-i deep1  2.24661e+02  2.6167e+00 4096  1.000 34.360  1.68 2.362e+02  21.5928 
OBS: 56194.2850 DES-z deep1  1.80151e+02  2.7901e+00 4096  1.000 35.160  1.49 6.059e+02  21.9104 
OBS: 56207.1720 DES-g deep1  1.57031e+02  2.4471e+00 4096  1.000 33.050  2.16 4.763e+01  21.9894 
OBS: 56207.1800 DES-r deep1  2.59991e+02  2.2416e+00 4096  1.000 34.500  2.82 1.352e+02  21.4719 
OBS: 56207.1950 DES-i deep1  2.41167e+02  3.1976e+00 4096  1.000 34.790  2.78 2.634e+02  21.5485 
OBS: 56207.2190 DES-z deep1  1.77774e+02  3.4019e+00 4096  1.000 35.470  2.33 6.317e+02  21.9240 
OBS: 56216.1760 DES-g deep1  9.05004e+01  1.6237e+00 4096  1.000 33.090  1.45 4.763e+01  22.6009 
OBS: 56216.1910 DES-r deep1  1.81191e+02  1.2688e+00 4096  1.000 34.500  1.51 1.352e+02  21.8438 
OBS: 56216.2150 DES-i deep1  1.74491e+02  1.6748e+00 4096  1.000 34.760  1.59 2.286e+02  21.8702 
OBS: 56216.2420 DES-z deep1  1.13196e+02  1.8531e+00 4096  1.000 35.660  1.57 6.059e+02  22.3867 
OBS: 56221.2030 DES-g deep1  5.81421e+01  3.0377e+00 4096  1.000 32.730  2.12 4.763e+01  23.0796 
OBS: 56221.2110 DES-r deep1  1.36505e+02  2.5006e+00 4096  1.000 33.840  1.73 1.352e+02  22.1393 
OBS: 56221.2270 DES-i deep1  1.41912e+02  3.2150e+00 4096  1.000 34.200  1.87 2.286e+02  22.0697 
OBS: 56221.2540 DES-z deep1  9.79756e+01  3.0030e+00 4096  1.000 35.360  1.94 6.059e+02  22.5520 
