SURVEY:   DES
SNID:             99892  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56195.043     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.335006 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333907 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33531 
SIM_REDSHIFT_CMB:    0.33421  
SIM_REDSHIFT_HOST:   0.33531 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2211   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56194.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9109e-05 
SIM_SALT2x1:         -1.1606 
SIM_SALT2c:          -0.0137 
SIM_SALT2mB:         21.9749 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4928  # spectro-search efficiency 
SIM_TRESTMIN:        -13.93  # days 
SIM_TRESTMAX:        65.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.303 21.938 21.962 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  6.37680e+00  4.8896e+00    0  1.000 32.980  2.00 1.068e+02  26.1516 
OBS: 56177.1720 DES-r deep2  1.06804e+01  3.6099e+00    0  1.000 34.390  4.28 1.352e+02  24.4363 
OBS: 56177.1880 DES-i deep2  1.20291e+01  8.7711e+00    0  1.000 34.530  4.99 3.214e+02  24.3087 
OBS: 56177.2110 DES-z deep2  2.04685e+01  4.7952e+00    0  1.000 35.660  3.85 6.450e+02  24.2222 
OBS: 56180.1720 DES-g deep2  2.66942e+01  2.2910e+00 4096  1.000 33.010  2.09 4.763e+01  23.9138 
OBS: 56180.3280 DES-r deep2  3.99789e+01  2.5544e+00 4096  1.000 34.320  2.73 1.399e+02  23.4509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  5.04752e+01  3.5603e+00 4096  1.000 34.430  2.49 2.376e+02  23.3947 
OBS: 56185.1520 DES-z deep2  9.76777e+01  2.2158e+00 4096  1.000 35.470  1.58 6.059e+02  22.4825 
OBS: 56189.1480 DES-g deep2  1.09816e+02  1.0075e+01 4096  1.000 31.820  3.09 4.763e+01  22.3243 
OBS: 56189.1600 DES-r deep2  1.48026e+02  3.9496e+00 4096  1.000 33.690  2.42 1.352e+02  22.1135 
OBS: 56189.1760 DES-i deep2  1.37594e+02  8.1151e+00 4096  1.000 33.380  2.24 2.286e+02  22.1464 
OBS: 56189.2270 DES-z deep2  1.33206e+02  4.2654e+00 4096  1.000 35.090  2.15 6.059e+02  22.2181 
OBS: 56194.1210 DES-g deep2  1.19201e+02  3.9517e+00 4096  1.000 32.670  2.03 6.128e+01  22.2839 
OBS: 56194.1290 DES-r deep2  1.67189e+02  2.4315e+00 4096  1.000 34.150  2.16 1.402e+02  21.9407 
OBS: 56200.2340 DES-i deep2  1.67815e+02  7.6955e+00 4096  1.000 34.620  2.34 6.524e+02  21.9879 
OBS: 56201.1560 DES-z deep2  1.26841e+02  4.5649e+00 4096  1.000 35.560  2.64 8.155e+02  22.2931 
OBS: 56208.1600 DES-g deep2  4.87194e+01  1.6199e+00 4096  1.000 33.030  1.44 4.763e+01  23.3333 
OBS: 56208.1760 DES-r deep2  1.08219e+02  1.3212e+00 4096  1.000 34.470  1.60 1.352e+02  22.4083 
OBS: 56210.1560 DES-i deep2  1.06774e+02  3.5477e+00 4096  1.000 34.590  2.98 2.286e+02  22.4469 
OBS: 56214.1800 DES-z deep2  7.22186e+01  2.0876e+00 4096  1.000 35.540  1.59 6.059e+02  22.8255 
OBS: 56217.1720 DES-g deep2  1.87255e+01  1.3242e+00 4096  1.000 32.950  1.12 4.763e+01  24.3622 
OBS: 56217.1910 DES-r deep2  5.73145e+01  1.0156e+00 4096  1.000 34.430  1.19 1.352e+02  23.0888 
OBS: 56219.2300 DES-i deep2  8.41057e+01  1.6698e+00 4096  1.000 34.590  1.38 2.286e+02  22.7106 
OBS: 56221.0470 DES-z deep2  8.85642e+01  7.7894e+00 4096  1.000 35.000  3.59 6.115e+02  22.8216 
OBS: 56221.3240 DES-g deep2 -4.99102e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  24.7480 
OBS: 56221.3400 DES-r deep2  6.16026e+01  1.3505e+01    0  1.000 32.160  2.05 1.352e+02  23.4432 
OBS: 56222.0470 DES-i deep2  7.08490e+01  6.5387e+00 4096  1.000 34.100  3.41 2.355e+02  22.7992 
OBS: 56228.0310 DES-g deep2  7.34085e+00  2.6164e+01    0  1.000 31.510  1.67 1.773e+02  25.2033 
