SURVEY:   DES
SNID:             67386  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56172.051     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.164277 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163792 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16508 
SIM_REDSHIFT_CMB:    0.16459  
SIM_REDSHIFT_HOST:   0.16508 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56170.652    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0307e-04 
SIM_SALT2x1:         -3.4950 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         20.6021 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9388  # spectro-search efficiency 
SIM_TRESTMIN:        7.35  # days 
SIM_TRESTMAX:        64.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.654 20.714 20.806 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  3.97717e+01  1.0165e+01    0  1.000 30.980  2.39 2.760e+01  23.9641 
OBS: 56238.0940 DES-i shallow4  2.63447e+01  7.5913e+00    0  1.000 32.170  2.05 7.619e+01  24.0678 
OBS: 56244.0550 DES-g shallow4  7.00935e+00  3.5778e+00    0  1.000 32.330  2.28 3.638e+01  25.1865 
OBS: 56244.0700 DES-r shallow4  3.73278e+01  9.9999e+00    0  1.000 30.970  2.33 2.760e+01  24.2589 
OBS: 56244.0820 DES-i shallow4  1.36487e+01  7.9459e+00    0  1.000 32.150  2.11 7.619e+01  24.2587 
OBS: 56246.0700 DES-g shallow4  1.35651e+01  2.3759e+00    0  1.000 32.360  1.54 3.638e+01  25.2662 
OBS: 56246.0820 DES-r shallow4  1.84478e+01  7.0948e+00    0  1.000 31.000  1.70 2.760e+01  24.3578 
OBS: 56246.0980 DES-i shallow4  2.79703e+01  7.1677e+00 4096  1.000 32.080  1.78 7.619e+01  24.3230 
END_PHOTOMETRY: 

