SURVEY:   DES
SNID:             16063  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56241.285     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.415965 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415492 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41506 
SIM_REDSHIFT_CMB:    0.41459  
SIM_REDSHIFT_HOST:   0.41506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56240.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6284e-05 
SIM_SALT2x1:         0.5294 
SIM_SALT2c:          -0.0758 
SIM_SALT2mB:         22.0858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5177  # spectro-search efficiency 
SIM_TRESTMIN:        -13.97  # days 
SIM_TRESTMAX:        64.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.555 21.878 21.920 22.256  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  6.44850e-01  5.7774e+00    0  1.000 31.970  2.42 4.010e+01  24.8687 
OBS: 56221.1170 DES-r shallow1  3.42452e+01  1.2420e+01    0  1.000 30.780  2.41 2.792e+01  23.9317 
OBS: 56221.1250 DES-i shallow1  3.47912e+01  1.3258e+01    0  1.000 31.720  2.34 7.712e+01  23.9739 
OBS: 56221.1330 DES-z shallow1  8.49829e+00  1.4181e+01    0  1.000 32.660  2.14 2.163e+02  24.0800 
OBS: 56228.1090 DES-g shallow1  5.52773e+01  8.6771e+00 4096  1.000 32.050  1.59 1.007e+02  23.0225 
OBS: 56228.1130 DES-r shallow1  1.05514e+02  1.1462e+01 4096  1.000 30.760  1.43 4.348e+01  22.5166 
OBS: 56228.1210 DES-i shallow1  8.37099e+01  1.3064e+01 4096  1.000 31.900  1.67 1.261e+02  22.6292 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56228.1290 DES-z shallow1  9.99655e+01  1.1035e+01 4096  1.000 32.920  1.78 2.566e+02  22.7917 
OBS: 56230.0590 DES-g shallow1  7.59434e+01  7.8092e+00 4096  1.000 32.350  1.54 1.233e+02  22.7584 
OBS: 56230.0700 DES-r shallow1  1.18431e+02  1.2248e+01 4096  1.000 30.980  1.60 5.143e+01  22.2900 
OBS: 56230.0860 DES-i shallow1  1.17059e+02  1.0559e+01 4096  1.000 32.160  1.43 1.509e+02  22.4018 
OBS: 56230.1020 DES-z shallow1  1.05162e+02  9.4404e+00 4096  1.000 33.180  1.80 2.757e+02  22.5862 
OBS: 56235.0620 DES-g shallow1  1.09109e+02  4.8740e+00 4096  1.000 32.080  2.39 3.638e+01  22.4572 
OBS: 56235.0740 DES-r shallow1  1.73750e+02  1.7561e+01 4096  1.000 30.670  3.08 2.760e+01  21.9628 
OBS: 56235.0900 DES-i shallow1  1.92575e+02  2.0462e+01 4096  1.000 31.670  3.48 7.619e+01  22.0536 
OBS: 56235.1050 DES-z shallow1  1.30101e+02  1.5075e+01 4096  1.000 33.170  3.67 2.142e+02  22.3302 
OBS: 56236.3400 DES-g shallow1  1.06626e+02  4.2529e+00 4096  1.000 32.360  1.88 5.325e+01  22.4493 
OBS: 56237.1250 DES-r shallow1  1.84849e+02  1.0680e+01 4096  1.000 30.840  2.14 2.760e+01  21.9064 
OBS: 56237.1290 DES-i shallow1  1.56675e+02  8.0218e+00 4096  1.000 32.110  2.02 7.619e+01  21.9814 
OBS: 56237.1370 DES-z shallow1  1.21229e+02  1.0935e+01 4096  1.000 32.950  2.17 2.142e+02  22.3025 
OBS: 56237.3400 DES-g shallow1  9.80072e+01  7.4031e+00 4096  1.000 31.650  1.93 4.744e+01  22.4541 
OBS: 56238.3400 DES-g shallow1  1.00257e+02  6.8253e+00 4096  1.000 31.650  1.94 4.314e+01  22.4686 
OBS: 56243.1170 DES-r shallow1  1.51790e+02  1.0425e+01 4096  1.000 30.940  2.31 2.760e+01  21.9039 
OBS: 56243.1250 DES-i shallow1  1.69484e+02  7.8639e+00 4096  1.000 32.180  2.11 7.619e+01  21.9203 
OBS: 56243.1330 DES-z shallow1  1.38491e+02  8.5021e+00 4096  1.000 33.220  2.16 2.142e+02  22.2430 
OBS: 56243.3360 DES-g shallow1  8.42263e+01  2.8584e+00 4096  1.000 32.380  1.80 3.638e+01  22.6845 
OBS: 56244.3200 DES-g shallow1  7.70427e+01  2.8756e+00 4096  1.000 32.390  1.84 3.638e+01  22.7412 
OBS: 56244.3360 DES-r shallow1  1.64935e+02  8.2838e+00 4096  1.000 31.010  1.92 2.760e+01  21.9283 
