SURVEY:   DES
SNID:             30073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56281.070     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.606413 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.605876 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60663 
SIM_REDSHIFT_CMB:    0.60610  
SIM_REDSHIFT_HOST:   0.60663 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56279.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6627e-06 
SIM_SALT2x1:         -0.0132 
SIM_SALT2c:          -0.0310 
SIM_SALT2mB:         23.2909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0894  # spectro-search efficiency 
SIM_TRESTMIN:        -15.52  # days 
SIM_TRESTMAX:        42.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.490 23.029 22.953 23.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1 -3.60865e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  28.4733 
OBS: 56254.1840 DES-r shallow1 -2.83144e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  26.7896 
OBS: 56258.3010 DES-i shallow1  1.16814e+00  1.0970e+01    0  1.000 32.170  1.67 1.364e+02  24.7461 
OBS: 56258.3160 DES-z shallow1  4.23621e+01  8.7877e+00    0  1.000 33.180  1.76 2.629e+02  24.8365 
OBS: 56261.0510 DES-g shallow1  5.07603e+00  5.4614e+00    0  1.000 32.180  1.16 9.829e+01  25.6133 
OBS: 56261.0660 DES-r shallow1  5.72335e+00  1.1731e+01    0  1.000 30.470  1.19 4.163e+01  24.2629 
OBS: 56261.2150 DES-i shallow1  2.50482e+01  6.3379e+00    0  1.000 32.350  1.31 1.180e+02  24.1728 
OBS: 56261.2300 DES-z shallow1  1.36606e+01  5.8416e+00    0  1.000 33.250  1.29 2.544e+02  24.2801 
OBS: 56274.1600 DES-g shallow1  1.89185e+01  2.4301e+00 4096  1.000 32.320  1.51 3.638e+01  24.2916 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  6.12628e+01  6.5574e+00 4096  1.000 30.960  1.48 2.760e+01  23.0574 
OBS: 56274.1800 DES-i shallow1  5.30149e+01  5.8821e+00 4096  1.000 32.080  1.45 7.619e+01  23.0207 
OBS: 56274.1880 DES-z shallow1  5.15054e+01  6.9049e+00 4096  1.000 33.190  1.71 2.142e+02  23.1346 
OBS: 56283.1560 DES-g shallow1  1.20547e+01  2.9583e+00 4096  1.000 32.320  1.11 6.238e+01  24.8049 
OBS: 56283.1680 DES-r shallow1  6.67647e+01  5.7877e+00    0  1.000 31.030  1.17 3.314e+01  23.1159 
OBS: 56283.1840 DES-i shallow1  5.89467e+01  5.4333e+00 4096  1.000 32.170  1.18 9.401e+01  22.9838 
OBS: 56283.1950 DES-z shallow1  5.71868e+01  5.9647e+00 4096  1.000 33.190  1.39 2.274e+02  23.0346 
OBS: 56288.2420 DES-g shallow1  6.40001e+00  7.4818e+00    0  1.000 32.420  1.91 1.021e+02  25.2924 
OBS: 56288.2580 DES-r shallow1  4.63201e+01  1.3679e+01    0  1.000 30.950  2.09 4.291e+01  23.3250 
OBS: 56288.2660 DES-i shallow1  6.91019e+01  1.3895e+01    0  1.000 32.120  2.22 1.237e+02  23.0923 
OBS: 56288.2730 DES-z shallow1  3.85329e+01  1.1339e+01 4096  1.000 33.220  2.39 2.594e+02  23.1115 
OBS: 56289.2730 DES-g shallow1  6.19349e+00  9.1496e+00    0  1.000 32.380  2.13 1.080e+02  25.3874 
OBS: 56292.1910 DES-r shallow1  4.31502e+01  8.3893e+00    0  1.000 30.830  1.48 3.234e+01  23.5426 
OBS: 56292.1990 DES-i shallow1  4.96470e+01  6.4115e+00 4096  1.000 32.070  1.33 9.014e+01  23.2178 
OBS: 56292.2150 DES-z shallow1  4.12840e+01  6.0642e+00 4096  1.000 33.370  1.61 2.360e+02  23.2387 
OBS: 56292.2660 DES-g shallow1 -5.46466e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  25.6381 
OBS: 56304.0430 DES-g shallow1  1.81844e+00  1.8223e+00    0  1.000 32.310  1.14 3.638e+01  26.5961 
OBS: 56304.0510 DES-r shallow1  2.31731e+01  5.2977e+00    0  1.000 30.950  1.20 2.760e+01  24.4549 
OBS: 56304.0550 DES-i shallow1  2.75470e+01  4.1828e+00 4096  1.000 32.110  1.06 7.619e+01  23.7879 
