SURVEY:   DES
SNID:             18144  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56197.762     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.183062 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.182640 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18303 
SIM_REDSHIFT_CMB:    0.18261  
SIM_REDSHIFT_HOST:   0.18303 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7328   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56197.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1335e-05 
SIM_SALT2x1:         -0.6042 
SIM_SALT2c:          0.0878 
SIM_SALT2mB:         20.7334 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9182  # spectro-search efficiency 
SIM_TRESTMIN:        -16.30  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.904 20.702 20.909 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2 -8.81281e+00  5.8503e+00    0  1.000 32.350  2.69 5.249e+01  29.1467 
OBS: 56178.2340 DES-r shallow2  1.37736e+01  1.3759e+01    0  1.000 30.960  2.90 3.077e+01  25.1973 
OBS: 56178.2500 DES-i shallow2 -4.90298e-02  1.7183e+01    0  1.000 32.100  3.86 8.630e+01  25.2139 
OBS: 56186.2030 DES-g shallow2  1.90515e+02  2.7492e+00 4096  1.000 32.380  1.56 3.638e+01  21.8610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.2109
OBS: 56186.2110 DES-r shallow2  2.09001e+02  6.8789e+00 4096  1.000 31.040  1.57 2.760e+01  21.7077 
OBS: 56186.2190 DES-i shallow2  2.18118e+02  5.6925e+00 4096  1.000 32.170  1.47 7.619e+01  21.6769 
OBS: 56189.3120 DES-g shallow2  3.06901e+02  3.5146e+00 4096  1.000 32.120  1.49 3.638e+01  21.2975 
OBS: 56189.3240 DES-r shallow2  3.43740e+02  3.9441e+01 4096  1.000 29.150  1.69 2.760e+01  21.1732 
OBS: 56189.3400 DES-i shallow2  3.29907e+02  4.8759e+01 4096  1.000 29.900  1.62 7.619e+01  21.2042 
OBS: 56202.1910 DES-g shallow2  3.78518e+02  7.2057e+00 4096  1.000 32.390  1.73 1.013e+02  21.0768 
OBS: 56202.1990 DES-r shallow2  5.03297e+02  1.1255e+01 4096  1.000 31.060  1.69 4.489e+01  20.7373 
OBS: 56202.2070 DES-i shallow2  4.29092e+02  1.1357e+01 4096  1.000 32.230  1.86 1.311e+02  20.9625 
OBS: 56215.1950 DES-g shallow2  1.19633e+02  2.3443e+00 4096  1.000 32.430  1.44 3.638e+01  22.2718 
OBS: 56215.2030 DES-r shallow2  2.78669e+02  7.1643e+00 4096  1.000 31.060  1.63 2.760e+01  21.3794 
OBS: 56215.2110 DES-i shallow2  2.42980e+02  4.8209e+00 4096  1.000 32.250  1.31 7.619e+01  21.5801 
OBS: 56221.1480 DES-g shallow2  6.42668e+01  1.1546e+01 4096  1.000 31.230  2.43 4.006e+01  22.9060 
OBS: 56221.1600 DES-r shallow2  1.91301e+02  1.7125e+01 4096  1.000 30.230  1.96 2.791e+01  21.6480 
OBS: 56221.1760 DES-i shallow2  2.11898e+02  2.0719e+01 4096  1.000 31.000  1.87 7.709e+01  21.6629 
OBS: 56228.1370 DES-g shallow2  4.45853e+01  6.6552e+00    0  1.000 32.290  1.49 1.027e+02  23.4677 
OBS: 56228.1450 DES-r shallow2  1.55621e+02  1.0265e+01 4096  1.000 30.910  1.42 4.451e+01  21.9930 
OBS: 56228.1560 DES-i shallow2  1.67452e+02  9.9697e+00 4096  1.000 31.970  1.31 1.296e+02  21.8285 
OBS: 56230.1050 DES-g shallow2  4.38276e+01  8.6377e+00    0  1.000 32.210  1.47 1.260e+02  23.5997 
OBS: 56230.1130 DES-r shallow2  1.36794e+02  1.4188e+01 4096  1.000 30.900  1.67 5.315e+01  22.0973 
OBS: 56230.1210 DES-i shallow2  1.58083e+02  1.3651e+01 4096  1.000 32.070  1.64 1.567e+02  21.9212 
OBS: 56235.1090 DES-g shallow2  2.28705e+01  4.6328e+00 4096  1.000 32.280  2.81 3.638e+01  23.8393 
OBS: 56235.1170 DES-r shallow2  1.02504e+02  1.2237e+01    0  1.000 30.870  2.58 2.760e+01  22.3824 
OBS: 56235.1250 DES-i shallow2  1.25513e+02  1.2857e+01 4096  1.000 32.000  2.96 7.619e+01  22.2153 
OBS: 56237.1450 DES-g shallow2  2.51378e+01  4.7873e+00    0  1.000 31.900  2.04 3.638e+01  23.9113 
