SURVEY:   DES
SNID:             2375  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.039 0.028 0.022  # MW mag-XT per band
PEAKMJD:  56282.004     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56340.098  

REDSHIFT_HELIO:   0.337504 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.336999 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33719 
SIM_REDSHIFT_CMB:    0.33669  
SIM_REDSHIFT_HOST:   0.33719 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56281.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2784e-05 
SIM_SALT2x1:         -1.5064 
SIM_SALT2c:          -0.0746 
SIM_SALT2mB:         21.8459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5601  # spectro-search efficiency 
SIM_TRESTMIN:        -16.26  # days 
SIM_TRESTMAX:        51.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.125 21.782 21.850 22.056  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3 -4.09303e-01  6.0579e+00    0  1.000 32.390  1.29 1.193e+02 99 
OBS: 56261.0820 DES-r shallow3 -1.13731e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01 99 
OBS: 56261.0900 DES-i shallow3 -1.42158e+01  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  26.9833 
OBS: 56261.0980 DES-z shallow3  1.60789e+01  1.4943e+01    0  1.000 32.270  1.32 2.581e+02 99 
OBS: 56268.1880 DES-g shallow3  3.33330e+01  2.5024e+00 4096  1.000 32.310  1.52 3.638e+01  23.6318 
OBS: 56274.2030 DES-r shallow3  1.40617e+02  7.0227e+00 4096  1.000 30.930  1.49 2.760e+01  22.1546 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.2031
OBS: 56274.2190 DES-i shallow3  1.34599e+02  5.8260e+00 4096  1.000 32.050  1.37 7.619e+01  22.2030 
OBS: 56274.2340 DES-z shallow3  1.32306e+02  7.1500e+00 4096  1.000 33.200  1.78 2.142e+02  22.2115 
OBS: 56278.2150 DES-g shallow3  1.49060e+02  2.3444e+00 4096  1.000 32.400  1.34 3.638e+01  22.0830 
OBS: 56283.2110 DES-r shallow3  1.95102e+02  7.3704e+00 4096  1.000 30.970  1.32 3.411e+01  21.7873 
OBS: 56283.2150 DES-i shallow3  1.64744e+02  6.9291e+00 4096  1.000 32.140  1.40 9.728e+01  21.8377 
OBS: 56283.2230 DES-z shallow3  1.42462e+02  6.5864e+00 4096  1.000 33.160  1.48 2.283e+02  22.0668 
OBS: 56288.1910 DES-g shallow3  8.99028e+01  6.7157e+00 4096  1.000 32.390  1.58 1.067e+02  22.5245 
OBS: 56289.1990 DES-r shallow3  1.72593e+02  1.0322e+01 4096  1.000 30.990  1.50 4.563e+01  21.9580 
OBS: 56289.2150 DES-i shallow3  1.82415e+02  1.1290e+01 4096  1.000 32.200  1.81 1.318e+02  21.9296 
OBS: 56289.2270 DES-z shallow3  1.30245e+02  1.0362e+01 4096  1.000 33.200  2.06 2.693e+02  22.2262 
OBS: 56296.0390 DES-g shallow3  4.71007e+01  2.1129e+00 4096  1.000 32.310  1.24 3.638e+01  23.3241 
OBS: 56298.0470 DES-r shallow3  1.12135e+02  6.6432e+00 4096  1.000 30.930  1.42 2.760e+01  22.4641 
OBS: 56298.0550 DES-i shallow3  1.07794e+02  5.3933e+00 4096  1.000 32.090  1.32 7.619e+01  22.3760 
OBS: 56298.0700 DES-z shallow3  7.22004e+01  6.2170e+00 4096  1.000 33.120  1.44 2.142e+02  22.7054 
OBS: 56305.0940 DES-g shallow3  1.56566e+01  1.9208e+00 4096  1.000 32.350  1.22 3.638e+01  24.3791 
OBS: 56308.0510 DES-r shallow3  4.66062e+01  4.7814e+00 4096  1.000 31.020  1.11 2.810e+01  23.3461 
OBS: 56308.0620 DES-i shallow3  8.99927e+01  3.9991e+00 4096  1.000 32.200  1.05 7.778e+01  22.6654 
OBS: 56308.0780 DES-z shallow3  7.86819e+01  4.2995e+00 4096  1.000 33.270  1.13 2.156e+02  22.7175 
OBS: 56313.0900 DES-g shallow3  7.01764e+00  3.1925e+00    0  1.000 32.360  1.17 6.665e+01  25.0504 
OBS: 56319.0350 DES-r shallow3  4.04346e+01  1.4455e+01    0  1.000 30.790  2.16 3.759e+01  24.1534 
OBS: 56319.0430 DES-i shallow3  5.30305e+01  6.9701e+00 4096  1.000 32.190  1.38 1.058e+02  23.2450 
OBS: 56319.0510 DES-z shallow3  5.63894e+01  6.4941e+00 4096  1.000 33.230  1.39 2.571e+02  23.0322 
OBS: 56321.0510 DES-g shallow3  1.23347e+01  3.6947e+00    0  1.000 32.180  1.11 6.878e+01  25.1616 
OBS: 56332.0390 DES-r shallow3  1.86708e+01  5.7702e+00    0  1.000 30.870  1.22 2.760e+01  24.5479 
OBS: 56332.0510 DES-i shallow3  2.87117e+01  4.6304e+00 4096  1.000 32.150  1.22 7.619e+01  23.8181 
OBS: 56332.0550 DES-z shallow3  2.76740e+01  5.2163e+00 4096  1.000 33.110  1.20 2.142e+02  23.7946 
OBS: 56333.0940 DES-g shallow3  2.14919e+00  2.2016e+00    0  1.000 32.350  1.43 3.638e+01  25.9604 
OBS: 56340.0860 DES-r shallow3  7.93867e-02  9.1123e+00    0  1.000 30.960  1.94 3.048e+01  24.6808 
