SURVEY:   DES
SNID:             57241  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56196.340     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56176.238  
MJD_DETECT_LAST:   56231.328  

REDSHIFT_HELIO:   1.109105 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.108266 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10881 
SIM_REDSHIFT_CMB:    1.10797  
SIM_REDSHIFT_HOST:   1.10881 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.3561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56195.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6816e-06 
SIM_SALT2x1:         0.7795 
SIM_SALT2c:          -0.0994 
SIM_SALT2mB:         24.5640 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -9.16  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.419 24.128 23.849  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2380 DES-r deep1 -1.63264e+00  1.8429e+00    0  1.000 34.240  1.85 1.392e+02  28.5001 
OBS: 56238.2660 DES-i deep1  7.66395e+00  1.1397e+01    0  1.000 32.900  1.97 2.356e+02  26.0567 
OBS: 56238.2890 DES-z deep1  5.33428e+00  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  25.4490 
OBS: 56243.2500 DES-r deep1 -1.85569e+00  1.0984e+00    0  1.000 34.460  1.39 1.352e+02  28.7413 
OBS: 56243.2660 DES-i deep1  6.82652e+00  2.2485e+00    0  1.000 34.520  1.78 2.286e+02  26.3023 
OBS: 56243.2850 DES-z deep1  6.60834e+00  2.9281e+00    0  1.000 35.520  2.20 6.059e+02  25.6985 
OBS: 56244.2380 DES-r deep1  1.14636e+00  1.1134e+00    0  1.000 34.390  1.32 1.352e+02  28.7677 
OBS: 56244.2500 DES-i deep1 -7.02904e-01  1.7314e+00    0  1.000 34.580  1.45 2.286e+02  26.3534 
OBS: 56244.2730 DES-z deep1  4.11658e+00  2.7761e+00    0  1.000 35.430  1.92 6.059e+02  25.7443 
OBS: 56245.2340 DES-r deep1  4.97971e-01  1.3128e+00    0  1.000 34.320  1.46 1.352e+02  28.7872 
OBS: 56245.2620 DES-i deep1  7.84626e-01  4.6451e+00    0  1.000 33.390  1.30 2.286e+02  26.4070 
OBS: 56245.2850 DES-z deep1  9.07849e+00  9.9191e+00    0  1.000 33.750  1.46 6.059e+02  25.7895 
OBS: 56246.2460 DES-r deep1  3.10755e+00  2.6912e+00    0  1.000 33.390  1.27 1.352e+02  28.8006 
OBS: 56246.2620 DES-i deep1 -7.11152e-01  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  26.4609 
OBS: 56246.2850 DES-z deep1  7.69242e+00  9.9868e+00    0  1.000 33.750  1.47 6.059e+02  25.8323 
OBS: 56248.2810 DES-r deep1  1.13668e+00  1.1404e+00    0  1.000 34.420  1.39 1.352e+02  28.8084 
OBS: 56248.2970 DES-i deep1  2.87860e+00  1.7891e+00    0  1.000 34.560  1.47 2.286e+02  26.5736 
OBS: 56248.3160 DES-z deep1  6.75449e+00  2.3811e+00    0  1.000 35.490  1.74 6.059e+02  25.9131 
OBS: 56259.1800 DES-r deep1  5.98101e-01  2.1543e+00    0  1.000 34.470  1.37 2.720e+02  30.0577 
OBS: 56259.1950 DES-i deep1  5.28627e+00  3.4925e+00    0  1.000 34.570  1.34 4.945e+02  26.9583 
OBS: 56259.2190 DES-z deep1  2.53200e+00  2.5984e+00    0  1.000 35.450  1.40 7.923e+02  26.3113 
OBS: 56267.1880 DES-r deep1 -2.88888e+00  1.3757e+00    0  1.000 34.400  1.61 1.383e+02 99 
OBS: 56267.1990 DES-i deep1 -3.00494e-01  2.0102e+00    0  1.000 34.480  1.50 2.340e+02  27.0521 
OBS: 56267.2300 DES-z deep1  3.22385e+00  2.3358e+00    0  1.000 35.370  1.50 6.174e+02  26.5744 
OBS: 56277.1950 DES-r deep1 -1.01345e+00  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  31.9514 
OBS: 56277.2150 DES-i deep1  3.15733e+00  1.7087e+00    0  1.000 34.610  1.47 2.286e+02  27.3626 
OBS: 56277.2380 DES-z deep1  5.19854e-01  1.9073e+00    0  1.000 35.540  1.46 6.059e+02  26.7551 
OBS: 56287.2340 DES-r deep1  1.86097e+00  2.5726e+00    0  1.000 34.400  1.87 2.230e+02  29.6721 
OBS: 56288.0780 DES-i deep1 -3.24784e+00  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  27.6912 
OBS: 56288.1020 DES-z deep1  4.68118e+00  2.9347e+00    0  1.000 35.460  1.70 7.437e+02  26.8699 
OBS: 56289.2580 DES-r deep1 -6.10847e-01  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  29.6691 
OBS: 56292.1090 DES-i deep1 -1.51093e+00  3.1478e+00    0  1.000 33.930  1.20 2.760e+02  27.7437 
OBS: 56292.1410 DES-z deep1 -2.38309e+00  2.4623e+00    0  1.000 35.230  1.28 6.706e+02  26.9125 
OBS: 56297.0390 DES-r deep1  1.04174e+00  1.1049e+00    0  1.000 34.390  1.31 1.352e+02  30.1008 
OBS: 56303.0510 DES-i deep1  1.00836e-02  1.3999e+00    0  1.000 34.540  1.13 2.286e+02  27.7554 
OBS: 56303.0700 DES-z deep1  2.64475e+00  1.6954e+00    0  1.000 35.390  1.13 6.059e+02  27.0204 
OBS: 56306.1020 DES-r deep1  2.21254e+00  1.5344e+00    0  1.000 34.420  1.87 1.352e+02  31.7122 
OBS: 56311.0550 DES-i deep1 -2.72106e+00  2.3873e+00    0  1.000 34.540  1.64 2.686e+02  27.7624 
OBS: 56311.0860 DES-z deep1  2.43740e+00  2.5978e+00    0  1.000 35.440  1.75 6.278e+02  27.1002 
OBS: 56317.0940 DES-r deep1  2.57838e+00  1.9258e+00    0  1.000 34.440  1.70 1.904e+02  33.8513 
OBS: 56319.0940 DES-i deep1  9.38821e-01  2.5651e+00    0  1.000 34.590  1.55 3.198e+02  27.7693 
OBS: 56319.1170 DES-z deep1 -4.42347e+00  2.8939e+00    0  1.000 35.490  1.76 7.283e+02  27.1801 
OBS: 56321.1020 DES-r deep1 -2.93786e-01  2.6664e+00    0  1.000 33.590  1.33 1.540e+02  34.6313 
OBS: 56327.1050 DES-i deep1  1.76883e-01  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  27.7762 
OBS: 56328.0900 DES-z deep1  6.45669e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  27.2694 
OBS: 56333.0550 DES-r deep1  1.74343e-01  9.6167e-01    0  1.000 34.370  1.12 1.352e+02  36.9575 
OBS: 56335.1130 DES-i deep1  2.27771e-01  2.4946e+00    0  1.000 34.570  2.07 2.286e+02  27.7831 
OBS: 56336.0820 DES-z deep1  4.27667e+00  2.6414e+00    0  1.000 35.420  1.81 6.059e+02  27.3490 
OBS: 56341.0660 DES-r deep1 -8.41664e-01  1.3514e+00    0  1.000 34.430  1.44 1.563e+02  38.5165 
END_PHOTOMETRY: 

