SURVEY:   DES
SNID:             77855  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56246.570     # estimate for LC fit codes
MJD_TRIGGER:       56236.027  
MJD_DETECT_FIRST:  56235.145  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.315307 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314811 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31542 
SIM_REDSHIFT_CMB:    0.31493  
SIM_REDSHIFT_HOST:   0.31542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56247.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3568e-05 
SIM_SALT2x1:         -1.4680 
SIM_SALT2c:          -0.1169 
SIM_SALT2mB:         21.5371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6348  # spectro-search efficiency 
SIM_TRESTMIN:        -14.88  # days 
SIM_TRESTMAX:        64.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.917 21.611 21.710 22.114  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1880 DES-g shallow3  3.67945e+00  5.6664e+00    0  1.000 32.220  1.17 1.050e+02 99 
OBS: 56229.0470 DES-r shallow3 -4.27265e+00  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  25.0052 
OBS: 56229.0590 DES-i shallow3  3.36253e+00  1.8504e+01    0  1.000 31.950  2.05 1.531e+02  24.9594 
OBS: 56229.0660 DES-z shallow3  2.41614e+00  9.4896e+00    0  1.000 33.190  1.85 2.730e+02  25.0716 
OBS: 56230.1450 DES-g shallow3  6.13553e+00  6.6537e+00    0  1.000 32.230  1.13 1.290e+02  25.7333 
OBS: 56231.0700 DES-r shallow3  1.14721e+01  1.1969e+01    0  1.000 30.980  1.62 5.033e+01  24.0373 
OBS: 56231.0860 DES-i shallow3  4.15019e+01  1.0401e+01    0  1.000 32.160  1.44 1.482e+02  23.9670 
OBS: 56231.1020 DES-z shallow3  2.50707e+01  9.1023e+00    0  1.000 33.180  1.80 2.665e+02  23.9587 
OBS: 56235.1450 DES-g shallow3  5.40813e+01  5.1009e+00 4096  1.000 32.290  1.82 6.355e+01  23.1010 
OBS: 56236.0270 DES-r shallow3  8.97070e+01  1.6930e+01 4096  1.000 30.670  2.99 2.760e+01  22.6542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0273
OBS: 56236.0350 DES-i shallow3  1.22973e+02  2.0570e+01    0  1.000 31.450  2.86 7.619e+01  22.6600 
OBS: 56236.0390 DES-z shallow3  1.11852e+02  2.0304e+01    0  1.000 32.760  3.39 2.142e+02  22.7380 
OBS: 56237.1880 DES-g shallow3  9.82371e+01  4.0587e+00 4096  1.000 31.860  1.59 3.638e+01  22.5632 
OBS: 56238.0310 DES-r shallow3  1.26975e+02  1.1783e+01    0  1.000 30.980  2.74 2.760e+01  22.2690 
OBS: 56238.0390 DES-i shallow3  1.30457e+02  1.1154e+01 4096  1.000 32.170  3.00 7.619e+01  22.3039 
OBS: 56238.0510 DES-z shallow3  1.07706e+02  1.1474e+01 4096  1.000 33.200  2.87 2.142e+02  22.4294 
OBS: 56243.1880 DES-g shallow3  1.74073e+02  2.7195e+00 4096  1.000 32.260  1.37 3.638e+01  21.9178 
OBS: 56244.0310 DES-r shallow3  1.94150e+02  1.3303e+01 4096  1.000 31.010  3.17 2.760e+01  21.6959 
OBS: 56244.0390 DES-i shallow3  1.89149e+02  1.0835e+01 4096  1.000 32.180  2.93 7.619e+01  21.8094 
OBS: 56244.0470 DES-z shallow3  1.32908e+02  1.1857e+01 4096  1.000 33.220  3.02 2.142e+02  22.1055 
OBS: 56245.1800 DES-g shallow3  1.80278e+02  2.2982e+00 4096  1.000 32.440  1.30 3.638e+01  21.8792 
OBS: 56246.0430 DES-r shallow3  2.17306e+02  7.6257e+00 4096  1.000 31.030  1.75 2.760e+01  21.6265 
OBS: 56246.0470 DES-i shallow3  1.97726e+02  6.5877e+00 4096  1.000 32.230  1.83 7.619e+01  21.7423 
OBS: 56246.0550 DES-z shallow3  1.46867e+02  6.6761e+00 4096  1.000 33.220  1.69 2.142e+02  22.0984 
OBS: 56248.2230 DES-g shallow3  1.69240e+02  2.5244e+00 4096  1.000 32.330  1.34 3.638e+01  21.9331 
OBS: 56254.1990 DES-r shallow3  2.00554e+02  6.9197e+00 4096  1.000 31.090  1.40 3.355e+01  21.7428 
OBS: 56254.2110 DES-i shallow3  2.05396e+02  6.5681e+00 4096  1.000 32.220  1.45 9.512e+01  21.7699 
OBS: 56254.2270 DES-z shallow3  1.20361e+02  6.5953e+00 4096  1.000 33.200  1.53 2.298e+02  22.2577 
