SURVEY:   DES
SNID:             23052  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56230.320     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.360444 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359324 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36055 
SIM_REDSHIFT_CMB:    0.35943  
SIM_REDSHIFT_HOST:   0.36055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56231.242    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0524e-05 
SIM_SALT2x1:         -0.6664 
SIM_SALT2c:          0.0691 
SIM_SALT2mB:         22.3543 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4344  # spectro-search efficiency 
SIM_TRESTMIN:        -16.98  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.678 22.083 22.071 22.204  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1600 DES-g deep2 -9.41848e-01  1.5248e+00    0  1.000 33.030  1.44 4.763e+01 99 
OBS: 56208.1760 DES-r deep2  7.94894e-01  1.2532e+00    0  1.000 34.470  1.60 1.352e+02  28.2206 
OBS: 56210.1560 DES-i deep2  7.93616e+00  3.5273e+00    0  1.000 34.590  2.98 2.286e+02  25.6339 
OBS: 56214.1800 DES-z deep2  2.91161e+01  2.0813e+00 4096  1.000 35.540  1.59 6.059e+02  23.8209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  2.96762e+01  1.3513e+00 4096  1.000 32.950  1.12 4.763e+01  23.8443 
OBS: 56217.1910 DES-r deep2  4.80536e+01  1.0078e+00 4096  1.000 34.430  1.19 1.352e+02  23.2911 
OBS: 56219.2300 DES-i deep2  7.59327e+01  1.6663e+00 4096  1.000 34.590  1.38 2.286e+02  22.8989 
OBS: 56221.0470 DES-z deep2  1.05961e+02  7.7906e+00 4096  1.000 35.000  3.59 6.115e+02  22.5723 
OBS: 56221.3240 DES-g deep2  6.10992e+01  1.2554e+01    0  1.000 31.100  1.99 4.763e+01  23.0142 
OBS: 56221.3400 DES-r deep2  1.11316e+02  1.3530e+01 4096  1.000 32.160  2.05 1.352e+02  22.6014 
OBS: 56222.0470 DES-i deep2  9.85551e+01  6.5436e+00 4096  1.000 34.100  3.41 2.355e+02  22.5130 
OBS: 56228.0310 DES-g deep2  1.24771e+01  2.6166e+01    0  1.000 31.510  1.67 1.773e+02  22.6310 
OBS: 56228.0470 DES-r deep2  1.43717e+02  1.1683e+01 4096  1.000 33.030  1.66 3.223e+02  22.1288 
OBS: 56228.0590 DES-z deep2  1.28144e+02  4.5002e+00 4096  1.000 35.240  2.02 7.819e+02  22.2174 
OBS: 56228.3320 DES-i deep2  1.37394e+02  7.0847e+00 4096  1.000 34.570  2.13 6.301e+02  22.1431 
OBS: 56229.0310 DES-g deep2  1.23073e+02  3.0828e+01    0  1.000 31.510  1.65 2.112e+02  22.6325 
OBS: 56229.3050 DES-r deep2  1.49350e+02  4.6668e+00 4096  1.000 34.430  1.95 3.969e+02  22.0986 
OBS: 56229.3200 DES-i deep2  1.35411e+02  7.9647e+00 4096  1.000 34.540  1.94 7.569e+02  22.1139 
OBS: 56229.3480 DES-z deep2  1.42909e+02  4.5879e+00 4096  1.000 35.520  2.45 8.509e+02  22.2054 
OBS: 56230.3160 DES-g deep2  8.51861e+01  8.2489e+00 4096  1.000 32.900  1.56 2.144e+02  22.6514 
OBS: 56230.3280 DES-r deep2  1.46073e+02  3.9876e+00 4096  1.000 34.470  1.76 3.892e+02  22.0860 
OBS: 56230.3440 DES-i deep2  1.40090e+02  7.5311e+00 4096  1.000 34.550  1.90 7.373e+02  22.0889 
OBS: 56231.0200 DES-z deep2  1.24995e+02  4.1558e+00 4096  1.000 35.350  2.02 7.990e+02  22.2038 
OBS: 56235.0200 DES-g deep2  6.98508e+01  3.3563e+00 4096  1.000 32.790  2.48 4.763e+01  22.8519 
OBS: 56235.0270 DES-r deep2  1.34197e+02  3.0863e+00 4096  1.000 34.120  2.81 1.352e+02  22.1353 
OBS: 56235.0390 DES-i deep2  1.50061e+02  5.7023e+00 4096  1.000 34.120  3.11 2.286e+02  22.0594 
OBS: 56235.3120 DES-z deep2  1.25948e+02  4.7388e+00 4096  1.000 35.400  2.99 6.449e+02  22.2445 
OBS: 56236.3240 DES-g deep2  6.59614e+01  4.1893e+00 4096  1.000 32.970  2.59 6.876e+01  22.9356 
