SURVEY:   DES
SNID:             35276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56244.273     # estimate for LC fit codes
MJD_TRIGGER:       56236.047  
MJD_DETECT_FIRST:  56231.129  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.329733 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329178 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32932 
SIM_REDSHIFT_CMB:    0.32876  
SIM_REDSHIFT_HOST:   0.32932 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1789   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.044     # coh model scatter 
SIM_PEAKMJD:         56245.219    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7570e-05 
SIM_SALT2x1:         -1.0180 
SIM_SALT2c:          -0.0808 
SIM_SALT2mB:         21.6979 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5557  # spectro-search efficiency 
SIM_TRESTMIN:        -17.39  # days 
SIM_TRESTMAX:        66.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.029 21.733 21.857 22.162  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  1.10333e+00  4.9928e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4 -2.47601e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  29.7304 
OBS: 56222.1330 DES-i shallow4  9.64415e-01  1.2842e+01    0  1.000 31.640  2.09 7.786e+01  28.3340 
OBS: 56222.1480 DES-z shallow4  5.10324e+01  3.1648e+01    0  1.000 32.080  2.78 2.178e+02 99 
OBS: 56229.0740 DES-g shallow4  1.67985e+01  1.0223e+01    0  1.000 32.070  1.52 1.271e+02  24.1659 
OBS: 56229.0860 DES-r shallow4  2.54081e+01  1.8255e+01    0  1.000 30.560  1.53 5.535e+01  23.6568 
OBS: 56229.1020 DES-i shallow4  4.96268e+01  2.0766e+01    0  1.000 31.800  1.86 1.648e+02  23.6923 
OBS: 56229.1090 DES-z shallow4  1.75674e+01  1.2505e+01    0  1.000 32.900  1.84 2.768e+02  23.6585 
OBS: 56231.1050 DES-g shallow4  3.65118e+01  8.4390e+00    0  1.000 32.210  1.49 1.215e+02  23.4427 
OBS: 56231.1130 DES-r shallow4  6.29809e+01  1.4472e+01    0  1.000 30.900  1.69 5.406e+01  23.1265 
OBS: 56231.1210 DES-i shallow4  4.64915e+01  1.4042e+01    0  1.000 32.070  1.65 1.610e+02  23.1923 
OBS: 56231.1290 DES-z shallow4  6.36530e+01  8.4085e+00 4096  1.000 33.070  1.48 2.700e+02  23.1726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0469
OBS: 56236.0470 DES-g shallow4  1.22580e+02  6.8524e+00 4096  1.000 31.720  2.43 3.638e+01  22.3358 
OBS: 56236.0620 DES-r shallow4  1.37133e+02  1.4267e+01 4096  1.000 30.710  2.59 2.760e+01  22.2238 
OBS: 56236.0740 DES-i shallow4  1.15085e+02  1.6076e+01 4096  1.000 31.860  3.26 7.619e+01  22.3356 
OBS: 56236.0900 DES-z shallow4  1.13470e+02  2.3376e+01    0  1.000 32.690  3.66 2.142e+02  22.4022 
OBS: 56238.0590 DES-g shallow4  1.39045e+02  3.4778e+00 4096  1.000 32.350  2.11 3.638e+01  22.1291 
OBS: 56238.0740 DES-r shallow4  1.45672e+02  1.0374e+01 4096  1.000 30.980  2.39 2.760e+01  22.0158 
OBS: 56238.0940 DES-i shallow4  1.46775e+02  7.6980e+00 4096  1.000 32.170  2.05 7.619e+01  22.1404 
OBS: 56238.1090 DES-z shallow4  1.20680e+02  9.3693e+00 4096  1.000 33.200  2.34 2.142e+02  22.2538 
OBS: 56244.0550 DES-g shallow4  1.65215e+02  3.8276e+00 4096  1.000 32.330  2.28 3.638e+01  21.9958 
OBS: 56244.0700 DES-r shallow4  1.86040e+02  1.0300e+01 4096  1.000 30.970  2.33 2.760e+01  21.7387 
OBS: 56244.0820 DES-i shallow4  1.65865e+02  8.0770e+00 4096  1.000 32.150  2.11 7.619e+01  21.8749 
OBS: 56244.0980 DES-z shallow4  1.27639e+02  8.7354e+00 4096  1.000 33.180  2.14 2.142e+02  22.1588 
OBS: 56246.0700 DES-g shallow4  1.50579e+02  2.6839e+00 4096  1.000 32.360  1.54 3.638e+01  22.0621 
OBS: 56246.0820 DES-r shallow4  2.01321e+02  7.5905e+00 4096  1.000 31.000  1.70 2.760e+01  21.7362 
OBS: 56246.0980 DES-i shallow4  1.78487e+02  7.3206e+00 4096  1.000 32.080  1.78 7.619e+01  21.8496 
OBS: 56246.1090 DES-z shallow4  1.56117e+02  1.0972e+01 4096  1.000 32.870  2.02 2.142e+02  22.1683 
