SURVEY:   DES
SNID:             59040  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56173.586     # estimate for LC fit codes
MJD_TRIGGER:       56180.031  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.238  

REDSHIFT_HELIO:   0.546348 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.545155 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54572 
SIM_REDSHIFT_CMB:    0.54452  
SIM_REDSHIFT_HOST:   0.54572 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4737   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.037     # coh model scatter 
SIM_PEAKMJD:         56172.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3386e-06 
SIM_SALT2x1:         -1.8974 
SIM_SALT2c:          -0.0516 
SIM_SALT2mB:         23.2093 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0657  # spectro-search efficiency 
SIM_TRESTMIN:        -0.97  # days 
SIM_TRESTMAX:        69.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.535 23.011 23.122 23.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  8.06488e+00  5.9620e+01    0  1.000 30.970  3.15 1.301e+02  24.4302 
OBS: 56172.0390 DES-r shallow8  5.89279e+01  5.0860e+01    0  1.000 30.260  3.55 5.032e+01  23.0078 
OBS: 56172.0510 DES-i shallow8  3.17870e+01  8.7284e+01    0  1.000 30.790  3.42 1.487e+02  23.1258 
OBS: 56176.1600 DES-z shallow8  6.29432e+01  5.9077e+00 4096  1.000 33.290  1.52 2.258e+02  23.0544 
OBS: 56179.0230 DES-g shallow8  2.15486e+00  4.9903e+00    0  1.000 32.390  3.37 3.638e+01  25.1752 
OBS: 56179.0310 DES-r shallow8  5.35012e+01  1.3143e+01    0  1.000 30.950  3.01 2.760e+01  23.2108 
OBS: 56179.0470 DES-i shallow8  5.92373e+01  1.2473e+01    0  1.000 32.170  3.37 7.619e+01  23.1920 
OBS: 56179.0620 DES-z shallow8  5.23006e+01  1.3378e+01    0  1.000 33.190  3.32 2.142e+02  23.0972 
OBS: 56180.0230 DES-g shallow8  8.41836e+00  4.9381e+00    0  1.000 32.390  3.33 3.638e+01  25.2908 
OBS: 56180.0310 DES-r shallow8  6.81817e+01  1.2994e+01 4096  1.000 30.950  2.97 2.760e+01  23.2642 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.0312
OBS: 56180.0470 DES-i shallow8  4.33012e+01  1.2354e+01    0  1.000 32.170  3.34 7.619e+01  23.2177 
OBS: 56180.0620 DES-z shallow8  4.65490e+01  1.3256e+01    0  1.000 33.190  3.29 2.142e+02  23.1246 
OBS: 56188.0040 DES-g shallow8  6.93251e+00  4.4485e+00    0  1.000 32.350  2.88 3.653e+01  26.1561 
OBS: 56188.0160 DES-r shallow8  3.08610e+01  1.3218e+01    0  1.000 30.980  3.12 2.761e+01  23.8865 
OBS: 56188.0270 DES-i shallow8  6.69583e+01  1.1300e+01    0  1.000 32.170  3.05 7.619e+01  23.4968 
OBS: 56188.0350 DES-z shallow8  4.73903e+01  1.0544e+01    0  1.000 33.200  2.64 2.142e+02  23.5807 
OBS: 56189.0040 DES-g shallow8  3.20779e+00  4.4166e+00    0  1.000 32.350  2.84 3.684e+01  26.2904 
OBS: 56189.0160 DES-r shallow8  9.95297e+00  1.3067e+01    0  1.000 30.980  3.09 2.763e+01  23.9813 
OBS: 56189.0270 DES-i shallow8  2.41734e+01  1.1176e+01    0  1.000 32.170  3.02 7.628e+01  23.5400 
OBS: 56189.0350 DES-z shallow8  3.73797e+01  1.0435e+01    0  1.000 33.200  2.61 2.145e+02  23.6337 
OBS: 56194.0120 DES-g shallow8 -5.13974e+00  4.7494e+00    0  1.000 32.270  1.90 5.617e+01  27.2571 
OBS: 56194.0160 DES-r shallow8  3.02343e+01  1.0741e+01    0  1.000 30.670  1.70 3.124e+01  24.5008 
OBS: 56194.0230 DES-i shallow8  2.24831e+01  1.0711e+01    0  1.000 31.690  1.62 8.770e+01  23.7939 
OBS: 56194.0310 DES-z shallow8  2.49825e+01  2.4780e+01    0  1.000 31.770  1.59 2.241e+02  23.7883 
OBS: 56198.9920 DES-g shallow8  7.54716e-01  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  27.0443 
OBS: 56199.0000 DES-r shallow8  1.38134e+01  2.6100e+01    0  1.000 31.030  3.49 5.353e+01  25.0048 
OBS: 56199.0080 DES-i shallow8  4.04311e+01  2.0643e+01    0  1.000 32.220  2.82 1.591e+02  24.1130 
OBS: 56199.0120 DES-z shallow8  3.21890e+01  1.5067e+01    0  1.000 33.240  3.10 2.708e+02  23.8727 
