SURVEY:   DES
SNID:             58512  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56253.891     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56337.043  

REDSHIFT_HELIO:   0.274504 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27432 
SIM_REDSHIFT_CMB:    0.27327  
SIM_REDSHIFT_HOST:   0.27432 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56253.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6502e-05 
SIM_SALT2x1:         -1.3888 
SIM_SALT2c:          0.0568 
SIM_SALT2mB:         21.7292 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5975  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        67.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.129 21.797 21.785 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56281.2030 DES-r deep2  5.41955e+01  1.5508e+00    0  1.000 34.440  1.89 1.352e+02  23.1754 
OBS: 56282.1600 DES-i deep2  8.54605e+01  3.1451e+00 4096  1.000 34.490  1.68 3.277e+02  22.6963 
OBS: 56289.0860 DES-g deep2  4.51337e+00  5.5969e+00    0  1.000 32.940  1.59 1.485e+02  25.2950 
OBS: 56289.0940 DES-r deep2  3.11874e+01  2.3693e+00 4096  1.000 34.440  1.75 2.267e+02  23.6927 
OBS: 56289.1090 DES-i deep2  5.77939e+01  3.4718e+00 4096  1.000 34.520  1.56 4.019e+02  23.0753 
OBS: 56297.0590 DES-g deep2  6.98535e+00  1.6554e+00    0  1.000 32.950  1.44 4.763e+01  25.5074 
OBS: 56297.0620 DES-r deep2  2.26355e+01  1.2101e+00 4096  1.000 34.370  1.39 1.352e+02  24.0183 
OBS: 56297.0900 DES-i deep2  3.83317e+01  1.7849e+00 4096  1.000 34.480  1.35 2.286e+02  23.6320 
OBS: 56306.1210 DES-g deep2  3.66513e+00  2.2769e+00    0  1.000 32.970  2.03 4.763e+01  25.7022 
OBS: 56307.0430 DES-r deep2  2.11555e+01  1.4735e+00 4096  1.000 34.420  1.76 1.369e+02  24.2703 
OBS: 56307.0620 DES-i deep2  2.96217e+01  2.1701e+00 4096  1.000 34.510  1.67 2.321e+02  23.8490 
OBS: 56318.0350 DES-g deep2  4.13291e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.8817 
OBS: 56318.0660 DES-r deep2  9.85239e+00  2.6134e+00 4096  1.000 34.880  3.68 1.789e+02  24.5289 
OBS: 56318.0780 DES-i deep2  1.97287e+01  4.5971e+00    0  1.000 34.990  4.16 3.086e+02  24.1160 
OBS: 56327.0390 DES-g deep2  2.77783e+00  2.2050e+00    0  1.000 32.880  1.81 4.763e+01  25.9991 
OBS: 56327.0470 DES-r deep2  1.13140e+01  1.5715e+00 4096  1.000 34.380  1.84 1.352e+02  24.7401 
OBS: 56327.0700 DES-i deep2  1.61212e+01  2.5712e+00 4096  1.000 34.480  1.96 2.286e+02  24.3610 
OBS: 56336.0550 DES-g deep2  3.06483e+00  2.5469e+00    0  1.000 32.920  2.17 4.763e+01  26.1167 
OBS: 56337.0430 DES-r deep2  1.19003e+01  1.3226e+00 4096  1.000 34.490  1.64 1.411e+02  24.9752 
OBS: 56338.0430 DES-i deep2  1.35948e+01  2.2539e+00    0  1.000 34.620  1.73 2.583e+02  24.6599 
END_PHOTOMETRY: 

