SURVEY:   DES
SNID:             57331  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56299.770     # estimate for LC fit codes
MJD_TRIGGER:       56288.078  
MJD_DETECT_FIRST:  56287.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.632540 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631891 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63294 
SIM_REDSHIFT_CMB:    0.63229  
SIM_REDSHIFT_HOST:   0.63294 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8646   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56298.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6329e-06 
SIM_SALT2x1:         -1.4344 
SIM_SALT2c:          -0.1640 
SIM_SALT2mB:         23.1756 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1168  # spectro-search efficiency 
SIM_TRESTMIN:        -15.42  # days 
SIM_TRESTMAX:        32.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.526 22.845 22.816 22.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  4.72449e+00  1.7995e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  4.14325e+00  1.0897e+00    0  1.000 34.510  1.44 1.352e+02  25.8607 
OBS: 56277.2150 DES-i deep1  7.31023e+00  1.7105e+00    0  1.000 34.610  1.47 2.286e+02  25.3727 
OBS: 56277.2380 DES-z deep1  7.49931e+00  1.9085e+00    0  1.000 35.540  1.46 6.059e+02  25.4778 
OBS: 56281.1600 DES-g deep1  3.58989e+00  2.1042e+00    0  1.000 32.870  1.27 6.476e+01  25.2331 
OBS: 56287.2340 DES-r deep1  4.95588e+01  2.5887e+00 4096  1.000 34.400  1.87 2.230e+02  23.3071 
OBS: 56288.0780 DES-i deep1  4.79189e+01  4.5290e+00 4096  1.000 34.990  3.10 4.078e+02  23.2643 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0781
OBS: 56288.1020 DES-z deep1  4.51737e+01  2.9392e+00 4096  1.000 35.460  1.70 7.437e+02  23.4587 
OBS: 56288.2270 DES-g deep1  7.36715e+00  6.1761e+00    0  1.000 32.940  1.82 1.431e+02  24.3254 
OBS: 56289.2580 DES-r deep1  5.57329e+01  3.1342e+00 4096  1.000 34.400  2.21 2.289e+02  23.1173 
OBS: 56292.1020 DES-g deep1  1.39858e+01  5.4800e+00    0  1.000 32.090  1.12 9.376e+01  24.2940 
OBS: 56292.1090 DES-i deep1  6.32331e+01  3.1746e+00 4096  1.000 33.930  1.20 2.760e+02  22.9634 
OBS: 56292.1410 DES-z deep1  5.15090e+01  2.4707e+00 4096  1.000 35.230  1.28 6.706e+02  23.1811 
OBS: 56297.0390 DES-r deep1  7.59731e+01  1.1629e+00 4096  1.000 34.390  1.31 1.352e+02  22.8425 
OBS: 56303.0390 DES-g deep1  1.07308e+01  1.4287e+00 4096  1.000 32.820  1.09 4.763e+01  24.9561 
OBS: 56303.0510 DES-i deep1  6.64768e+01  1.4357e+00 4096  1.000 34.540  1.13 2.286e+02  22.8825 
OBS: 56303.0700 DES-z deep1  6.79282e+01  1.7088e+00 4096  1.000 35.390  1.13 6.059e+02  22.9774 
OBS: 56306.1020 DES-r deep1  5.84848e+01  1.5653e+00 4096  1.000 34.420  1.87 1.352e+02  23.1396 
OBS: 56311.0430 DES-g deep1  4.58837e+00  2.7018e+00    0  1.000 32.950  1.61 7.080e+01  25.9394 
OBS: 56311.0550 DES-i deep1  5.71472e+01  2.4055e+00 4096  1.000 34.540  1.64 2.686e+02  23.1662 
OBS: 56311.0860 DES-z deep1  5.37819e+01  2.6044e+00 4096  1.000 35.440  1.75 6.278e+02  23.1794 
OBS: 56317.0940 DES-r deep1  2.44138e+01  1.9353e+00 4096  1.000 34.440  1.70 1.904e+02  24.0147 
OBS: 56319.0860 DES-g deep1  6.58284e-01  4.0490e+00    0  1.000 32.970  1.42 1.236e+02  27.2446 
OBS: 56319.0940 DES-i deep1  3.69782e+01  2.5753e+00 4096  1.000 34.590  1.55 3.198e+02  23.6224 
OBS: 56319.1170 DES-z deep1  4.15067e+01  2.8985e+00 4096  1.000 35.490  1.76 7.283e+02  23.4880 
OBS: 56321.1020 DES-r deep1  1.43974e+01  2.6762e+00 4096  1.000 33.590  1.33 1.540e+02  24.4129 
OBS: 56327.0980 DES-g deep1  2.18509e+00  2.2740e+00    0  1.000 32.910  1.92 4.763e+01  26.0080 
OBS: 56327.1050 DES-i deep1  2.28646e+01  2.6330e+00 4096  1.000 34.540  2.12 2.286e+02  24.2174 
OBS: 56328.0900 DES-z deep1  3.00742e+01  3.0945e+00 4096  1.000 35.400  2.08 6.059e+02  23.7283 
OBS: 56333.0550 DES-r deep1  6.83676e+00  9.6784e-01 4096  1.000 34.370  1.12 1.352e+02  25.4170 
OBS: 56335.1020 DES-g deep1  1.42401e+00  2.5213e+00    0  1.000 32.920  2.15 4.763e+01  27.2089 
OBS: 56335.1130 DES-i deep1  1.78453e+01  2.4999e+00    0  1.000 34.570  2.07 2.286e+02  24.7041 
OBS: 56336.0820 DES-z deep1  2.69781e+01  2.6443e+00 4096  1.000 35.420  1.81 6.059e+02  24.0220 
OBS: 56341.0660 DES-r deep1  4.95558e+00  1.3545e+00    0  1.000 34.430  1.44 1.563e+02  25.7807 
OBS: 56346.0000 DES-g deep1  5.26300e+00  3.4473e+00    0  1.000 32.960  1.54 9.580e+01  26.0900 
OBS: 56346.0080 DES-i deep1  7.40118e+00  2.5734e+00    0  1.000 34.590  1.75 2.840e+02  25.3568 
OBS: 56346.0550 DES-z deep1  1.54163e+01  2.8953e+00 4096  1.000 35.440  1.82 6.725e+02  24.4637 
OBS: 56350.0430 DES-r deep1  1.81844e+00  1.7820e+00    0  1.000 34.380  1.90 1.491e+02  26.1102 
OBS: 56351.0980 DES-g deep1 -2.34310e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  26.2455 
END_PHOTOMETRY: 

