SURVEY:   DES
SNID:             18299  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.283 0.188 0.138 0.105  # MW mag-XT per band
PEAKMJD:  56192.539     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.426357 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425486 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42631 
SIM_REDSHIFT_CMB:    0.42543  
SIM_REDSHIFT_HOST:   0.42631 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0776   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.102     # coh model scatter 
SIM_PEAKMJD:         56192.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6935e-05 
SIM_SALT2x1:         0.3942 
SIM_SALT2c:          -0.1110 
SIM_SALT2mB:         22.0592 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4574  # spectro-search efficiency 
SIM_TRESTMIN:        -8.95  # days 
SIM_TRESTMAX:        68.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.650 21.962 22.025 22.330  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  2.32109e+01  6.7178e+00    0  1.000 30.990  1.59 2.760e+01  24.6090 
OBS: 56243.2110 DES-i shallow7  2.86689e+01  5.8117e+00    0  1.000 32.080  1.44 7.619e+01  23.7200 
OBS: 56244.1880 DES-z shallow7  4.58545e+01  7.3860e+00 4096  1.000 33.110  1.70 2.142e+02  23.7231 
OBS: 56245.1910 DES-g shallow7  6.13280e-01  6.5119e+00    0  1.000 31.200  1.47 3.638e+01  25.9756 
OBS: 56245.1990 DES-r shallow7  7.02165e+00  6.1388e+00    0  1.000 31.010  1.49 2.760e+01  24.6670 
OBS: 56245.2030 DES-i shallow7  4.01762e+01  5.7791e+00 4096  1.000 32.140  1.51 7.619e+01  23.7931 
OBS: 56246.1990 DES-z shallow7  3.28815e+01  6.3193e+00    0  1.000 33.220  1.61 2.142e+02  23.8060 
OBS: 56248.2300 DES-g shallow7  3.06564e+00  2.4385e+00    0  1.000 32.320  1.54 3.638e+01  26.0493 
OBS: 56248.2380 DES-r shallow7  6.54649e+00  7.3252e+00    0  1.000 30.810  1.48 2.760e+01  24.7343 
OBS: 56248.2500 DES-i shallow7  2.41084e+01  7.2052e+00    0  1.000 31.910  1.53 7.619e+01  23.8962 
OBS: 56258.1520 DES-z shallow7  2.68629e+01  9.3782e+00    0  1.000 33.200  1.75 2.876e+02  24.2126 
OBS: 56260.1880 DES-g shallow7 -1.31923e+01  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.5000 
OBS: 56260.1950 DES-r shallow7  2.14953e+01  1.4153e+01    0  1.000 31.000  1.44 6.877e+01  24.9333 
OBS: 56260.2030 DES-i shallow7  2.99250e+01  1.3811e+01    0  1.000 32.210  1.42 2.096e+02  24.1732 
OBS: 56266.1990 DES-z shallow7  9.03267e+00  7.9501e+00    0  1.000 33.170  1.88 2.208e+02  24.3910 
OBS: 56268.1950 DES-g shallow7  2.52682e+00  2.6557e+00    0  1.000 32.340  1.71 3.638e+01  26.9121 
OBS: 56268.1990 DES-r shallow7  1.56721e+01  7.4720e+00    0  1.000 30.910  1.65 2.760e+01  25.0326 
OBS: 56268.2150 DES-i shallow7  1.72880e+01  6.3885e+00    0  1.000 32.130  1.65 7.680e+01  24.2795 
OBS: 56277.1800 DES-z shallow7  1.37427e+01  5.3826e+00    0  1.000 33.210  1.36 2.142e+02  24.6358 
OBS: 56278.2230 DES-g shallow7 -1.85380e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.4461 
OBS: 56279.1800 DES-r shallow7  1.08665e+01  6.9204e+00    0  1.000 30.910  1.53 2.760e+01  25.1717 
OBS: 56279.1990 DES-i shallow7  1.52325e+01  7.7311e+00    0  1.000 32.180  2.11 7.619e+01  24.4297 
OBS: 56288.1520 DES-z shallow7  2.23994e+01  9.8689e+00    0  1.000 33.200  1.93 2.745e+02  24.8805 
OBS: 56288.1990 DES-g shallow7  5.41564e+00  8.9229e+00    0  1.000 32.360  1.72 1.282e+02  27.9773 
OBS: 56288.2150 DES-r shallow7  1.54466e+01  1.7794e+01    0  1.000 31.010  2.16 5.800e+01  25.2862 
OBS: 56289.0510 DES-i shallow7  2.08139e+01  1.7926e+01    0  1.000 32.570  3.27 1.646e+02  24.5644 
END_PHOTOMETRY: 

