SURVEY:   DES
SNID:             87564  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56179.445     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.234705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234265 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23461 
SIM_REDSHIFT_CMB:    0.23417  
SIM_REDSHIFT_HOST:   0.23461 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56179.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7036e-05 
SIM_SALT2x1:         0.4710 
SIM_SALT2c:          0.2525 
SIM_SALT2mB:         21.7134 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7200  # spectro-search efficiency 
SIM_TRESTMIN:        -1.36  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.105 21.624 21.540 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  1.46525e+02  5.9923e+00 4096  1.000 32.350  2.69 5.249e+01  22.0877 
OBS: 56178.2340 DES-r shallow2  2.42337e+02  1.4098e+01 4096  1.000 30.960  2.90 3.077e+01  21.6415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  2.30124e+02  1.7280e+01 4096  1.000 32.100  3.86 8.630e+01  21.5644 
OBS: 56186.2030 DES-g shallow2  1.15910e+02  2.5932e+00 4096  1.000 32.380  1.56 3.638e+01  22.3537 
OBS: 56186.2110 DES-r shallow2  1.97613e+02  6.8471e+00 4096  1.000 31.040  1.57 2.760e+01  21.7032 
OBS: 56186.2190 DES-i shallow2  2.39280e+02  5.7176e+00 4096  1.000 32.170  1.47 7.619e+01  21.5928 
OBS: 56189.3120 DES-g shallow2  9.49741e+01  3.0570e+00 4096  1.000 32.120  1.49 3.638e+01  22.5469 
OBS: 56189.3240 DES-r shallow2  1.69446e+02  3.8954e+01    0  1.000 29.150  1.69 2.760e+01  21.8108 
OBS: 56189.3400 DES-i shallow2  2.28908e+02  4.8645e+01    0  1.000 29.900  1.62 7.619e+01  21.7304 
OBS: 56202.1910 DES-g shallow2  3.12224e+01  6.9339e+00 4096  1.000 32.390  1.73 1.013e+02  23.7581 
OBS: 56202.1990 DES-r shallow2  1.05771e+02  1.0569e+01 4096  1.000 31.060  1.69 4.489e+01  22.4416 
OBS: 56202.2070 DES-i shallow2  1.40117e+02  1.1193e+01 4096  1.000 32.230  1.86 1.311e+02  22.2227 
OBS: 56215.1950 DES-g shallow2  9.00356e+00  2.0775e+00    0  1.000 32.430  1.44 3.638e+01  24.7864 
OBS: 56215.2030 DES-r shallow2  7.15238e+01  6.5972e+00 4096  1.000 31.060  1.63 2.760e+01  22.9906 
OBS: 56215.2110 DES-i shallow2  1.00146e+02  4.6306e+00    0  1.000 32.250  1.31 7.619e+01  22.4663 
OBS: 56221.1480 DES-g shallow2  3.40984e+00  1.1461e+01    0  1.000 31.230  2.43 4.006e+01  25.1035 
OBS: 56221.1600 DES-r shallow2  4.47886e+01  1.6775e+01    0  1.000 30.230  1.96 2.791e+01  23.2836 
OBS: 56221.1760 DES-i shallow2  5.22647e+01  2.0565e+01    0  1.000 31.000  1.87 7.709e+01  22.7546 
OBS: 56228.1370 DES-g shallow2  9.83205e+00  6.6235e+00    0  1.000 32.290  1.49 1.027e+02  25.3011 
OBS: 56228.1450 DES-r shallow2  3.67020e+01  1.0012e+01 4096  1.000 30.910  1.42 4.451e+01  23.5929 
OBS: 56228.1560 DES-i shallow2  6.95031e+01  9.8893e+00 4096  1.000 31.970  1.31 1.296e+02  23.0821 
OBS: 56230.1050 DES-g shallow2 -5.12026e+00  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  25.3365 
OBS: 56230.1130 DES-r shallow2  1.77010e+01  1.4003e+01    0  1.000 30.900  1.67 5.315e+01  23.6665 
OBS: 56230.1210 DES-i shallow2  6.41788e+01  1.3600e+01 4096  1.000 32.070  1.64 1.567e+02  23.1651 
OBS: 56235.1090 DES-g shallow2  7.06322e+00  4.6119e+00    0  1.000 32.280  2.81 3.638e+01  25.4399 
OBS: 56235.1170 DES-r shallow2  3.36256e+01  1.2111e+01    0  1.000 30.870  2.58 2.760e+01  23.8124 
OBS: 56235.1250 DES-i shallow2  7.11852e+01  1.2823e+01    0  1.000 32.000  2.96 7.619e+01  23.3513 
OBS: 56237.1450 DES-g shallow2  5.32705e+00  4.7512e+00    0  1.000 31.900  2.04 3.638e+01  25.4853 
OBS: 56237.1480 DES-r shallow2  2.28033e+01  1.0429e+01    0  1.000 30.660  1.83 2.760e+01  23.8550 
OBS: 56237.1600 DES-i shallow2  3.92853e+01  1.1688e+01    0  1.000 31.680  2.01 7.619e+01  23.4154 
OBS: 56243.1410 DES-g shallow2  5.71741e+00  2.6537e+00    0  1.000 32.350  1.72 3.638e+01  25.6201 
OBS: 56243.1520 DES-r shallow2  3.28812e+01  7.1352e+00    0  1.000 31.000  1.70 2.760e+01  23.9401 
OBS: 56243.1680 DES-i shallow2  4.23726e+01  6.6855e+00 4096  1.000 32.140  1.75 7.619e+01  23.5708 
OBS: 56245.1290 DES-g shallow2  6.82481e+00  2.9818e+00    0  1.000 32.230  1.73 3.638e+01  25.6659 
OBS: 56245.1370 DES-r shallow2  3.14125e+01  7.9324e+00    0  1.000 30.690  1.42 2.760e+01  23.9676 
OBS: 56245.1520 DES-i shallow2  3.12849e+01  5.9359e+00 4096  1.000 32.050  1.43 7.619e+01  23.6228 
OBS: 56247.3240 DES-g shallow2  6.14883e+00  2.2683e+00    0  1.000 32.330  1.44 3.638e+01  25.7166 
OBS: 56247.3400 DES-r shallow2  3.26351e+01  6.8855e+00    0  1.000 31.020  1.67 2.760e+01  23.9982 
OBS: 56248.2070 DES-i shallow2  3.93146e+01  5.6796e+00 4096  1.000 32.180  1.54 7.619e+01  23.7028 
