SURVEY:   DES
SNID:             90018  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56250.195     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.278227 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277215 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27838 
SIM_REDSHIFT_CMB:    0.27737  
SIM_REDSHIFT_HOST:   0.27838 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56249.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9427e-05 
SIM_SALT2x1:         -1.4219 
SIM_SALT2c:          0.1170 
SIM_SALT2mB:         21.9632 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6228  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        67.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.280 21.831 21.734 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1450 DES-g shallow6  4.77090e+00  9.6057e+00    0  1.000 32.280  1.36 1.623e+02 99 
OBS: 56229.1560 DES-r shallow6  2.81711e+01  1.7878e+01    0  1.000 30.780  1.28 8.002e+01  27.5244 
OBS: 56229.1720 DES-i shallow6  8.74274e+00  2.1377e+01    0  1.000 31.850  1.33 2.489e+02 99 
OBS: 56231.1910 DES-g shallow6 -1.02649e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  29.9172 
OBS: 56231.1990 DES-r shallow6  1.65900e+01  1.6159e+01    0  1.000 30.940  1.59 6.731e+01  25.1482 
OBS: 56231.2070 DES-i shallow6  3.91169e+00  1.5811e+01    0  1.000 32.160  1.58 2.061e+02  24.9901 
OBS: 56236.1330 DES-g shallow6  2.83170e+01  3.7171e+00 4096  1.000 32.270  2.22 3.638e+01  23.7410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1445
OBS: 56236.1450 DES-r shallow6  5.08014e+01  8.8645e+00 4096  1.000 30.920  1.96 2.760e+01  23.2885 
OBS: 56236.1600 DES-i shallow6  6.33657e+01  7.2214e+00 4096  1.000 32.170  1.94 7.619e+01  23.0354 
OBS: 56238.1480 DES-g shallow6  4.91755e+01  3.7722e+00 4096  1.000 32.030  1.78 3.638e+01  23.1859 
OBS: 56238.1600 DES-r shallow6  5.58559e+01  1.3387e+01 4096  1.000 30.490  2.00 2.760e+01  22.8209 
OBS: 56238.1760 DES-i shallow6  9.21563e+01  1.2441e+01 4096  1.000 31.600  1.98 7.619e+01  22.5952 
OBS: 56244.1410 DES-g shallow6  1.14108e+02  2.9492e+00 4096  1.000 32.350  1.77 3.638e+01  22.3695 
OBS: 56244.1520 DES-r shallow6  1.55160e+02  7.7818e+00    0  1.000 31.000  1.78 2.760e+01  22.0205 
OBS: 56244.1680 DES-i shallow6  1.64664e+02  7.1823e+00 4096  1.000 32.140  1.85 7.619e+01  21.8881 
OBS: 56246.1520 DES-g shallow6  1.22225e+02  2.6472e+00 4096  1.000 32.230  1.36 3.638e+01  22.2915 
OBS: 56246.1640 DES-r shallow6  1.79782e+02  7.7521e+00 4096  1.000 30.880  1.56 2.760e+01  21.9044 
OBS: 56246.1800 DES-i shallow6  1.91041e+02  5.4557e+00 4096  1.000 32.260  1.54 7.619e+01  21.8043 
OBS: 56258.1020 DES-g shallow6  7.60182e+01  9.3089e+00 4096  1.000 32.350  1.59 1.428e+02  22.8246 
OBS: 56258.1090 DES-r shallow6  1.69205e+02  1.4542e+01 4096  1.000 30.950  1.38 6.939e+01  22.0212 
OBS: 56258.1250 DES-i shallow6  1.82843e+02  1.5642e+01 4096  1.000 32.130  1.46 2.136e+02  21.9261 
OBS: 56266.1560 DES-g shallow6  3.38505e+01  2.6350e+00 4096  1.000 32.280  1.56 3.638e+01  23.7637 
OBS: 56266.1680 DES-r shallow6  1.03784e+02  7.5471e+00 4096  1.000 30.950  1.63 2.841e+01  22.4721 
OBS: 56266.1800 DES-i shallow6  1.12407e+02  6.2817e+00 4096  1.000 32.080  1.49 7.843e+01  22.3700 
OBS: 56276.1910 DES-g shallow6  1.25144e+01  3.2184e+00    0  1.000 32.400  2.18 3.638e+01  24.8880 
OBS: 56276.2030 DES-r shallow6  6.58856e+01  9.3764e+00 4096  1.000 31.070  2.38 2.760e+01  23.1385 
OBS: 56276.2110 DES-i shallow6  9.50120e+01  7.9744e+00 4096  1.000 32.220  2.24 7.619e+01  22.5673 
OBS: 56288.0350 DES-g shallow6  3.10753e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  25.5427 
