SURVEY:   DES
SNID:             74583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56269.816     # estimate for LC fit codes
MJD_TRIGGER:       56261.215  
MJD_DETECT_FIRST:  56261.051  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.295014 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.294581 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29484 
SIM_REDSHIFT_CMB:    0.29440  
SIM_REDSHIFT_HOST:   0.29484 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56270.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8837e-05 
SIM_SALT2x1:         -3.1499 
SIM_SALT2c:          0.0022 
SIM_SALT2mB:         21.9851 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4514  # spectro-search efficiency 
SIM_TRESTMIN:        -12.82  # days 
SIM_TRESTMAX:        59.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.448 22.068 22.037 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1  4.15840e+00  3.1909e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1 -5.12789e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01 99 
OBS: 56258.3010 DES-i shallow1  6.01351e+01  1.1006e+01    0  1.000 32.170  1.67 1.364e+02  23.4907 
OBS: 56261.0510 DES-g shallow1  5.34547e+01  5.5206e+00 4096  1.000 32.180  1.16 9.829e+01  23.2400 
OBS: 56261.0660 DES-r shallow1  1.01341e+02  1.1992e+01    0  1.000 30.470  1.19 4.163e+01  23.0624 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2148
OBS: 56261.2150 DES-i shallow1  7.45655e+01  6.3826e+00 4096  1.000 32.350  1.31 1.180e+02  22.7224 
OBS: 56274.1600 DES-g shallow1  9.15795e+01  2.6006e+00 4096  1.000 32.320  1.51 3.638e+01  22.6194 
OBS: 56274.1760 DES-r shallow1  1.36390e+02  6.7899e+00 4096  1.000 30.960  1.48 2.760e+01  22.1053 
OBS: 56274.1800 DES-i shallow1  1.39977e+02  5.9900e+00 4096  1.000 32.080  1.45 7.619e+01  22.0411 
OBS: 56283.1560 DES-g shallow1  2.85638e+01  2.9911e+00 4096  1.000 32.320  1.11 6.238e+01  23.7997 
OBS: 56283.1680 DES-r shallow1  9.48151e+01  5.8808e+00 4096  1.000 31.030  1.17 3.314e+01  22.5262 
OBS: 56283.1840 DES-i shallow1  9.03955e+01  5.4724e+00 4096  1.000 32.170  1.18 9.401e+01  22.5715 
OBS: 56288.2420 DES-g shallow1  3.10909e+01  7.4995e+00    0  1.000 32.420  1.91 1.021e+02  24.7956 
OBS: 56288.2580 DES-r shallow1  8.48053e+01  1.3737e+01    0  1.000 30.950  2.09 4.291e+01  22.8884 
OBS: 56288.2660 DES-i shallow1  4.84194e+01  1.3884e+01 4096  1.000 32.120  2.22 1.237e+02  22.7379 
OBS: 56289.2730 DES-g shallow1  1.00200e+01  9.1519e+00    0  1.000 32.380  2.13 1.080e+02  25.0140 
OBS: 56292.1910 DES-r shallow1  5.22332e+01  8.4144e+00    0  1.000 30.830  1.48 3.234e+01  23.2655 
OBS: 56292.1990 DES-i shallow1  6.14120e+01  6.4252e+00 4096  1.000 32.070  1.33 9.014e+01  22.7772 
OBS: 56292.2660 DES-g shallow1  4.67773e+00  4.9509e+00    0  1.000 32.450  1.91 6.904e+01  25.6473 
OBS: 56304.0430 DES-g shallow1  2.92778e+00  1.8259e+00    0  1.000 32.310  1.14 3.638e+01  26.2824 
OBS: 56304.0510 DES-r shallow1  2.08256e+00  5.2140e+00    0  1.000 30.950  1.20 2.760e+01  24.4968 
OBS: 56304.0550 DES-i shallow1  4.79754e+01  4.2177e+00 4096  1.000 32.110  1.06 7.619e+01  23.3810 
OBS: 56312.0470 DES-g shallow1  2.10650e+00  5.1938e+00    0  1.000 32.280  2.04 5.776e+01  26.1196 
OBS: 56312.0550 DES-r shallow1  4.10555e+00  8.6804e+00    0  1.000 30.980  1.79 3.218e+01  24.8335 
OBS: 56312.0660 DES-i shallow1  2.75784e+01  5.6643e+00    0  1.000 32.170  1.28 9.103e+01  24.2787 
OBS: 56320.0590 DES-g shallow1  1.08796e+00  3.6337e+00    0  1.000 32.290  1.04 8.057e+01  26.4242 
OBS: 56320.0700 DES-r shallow1  1.33834e+01  6.3969e+00    0  1.000 30.980  1.25 3.392e+01  24.8134 
OBS: 56320.0860 DES-i shallow1  3.83380e+00  6.8670e+00    0  1.000 32.210  1.56 9.449e+01  24.5790 
