SURVEY:   DES
SNID:             68999  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.222 0.148 0.108 0.083  # MW mag-XT per band
PEAKMJD:  56207.191     # estimate for LC fit codes
MJD_TRIGGER:       56189.203  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56296.090  

REDSHIFT_HELIO:   0.360248 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359417 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35956 
SIM_REDSHIFT_CMB:    0.35873  
SIM_REDSHIFT_HOST:   0.35956 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0609   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56205.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3810e-05 
SIM_SALT2x1:         1.3158 
SIM_SALT2c:          -0.0998 
SIM_SALT2mB:         21.5311 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6231  # spectro-search efficiency 
SIM_TRESTMIN:        -12.77  # days 
SIM_TRESTMAX:        68.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.082 21.646 21.734 22.063  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  1.79657e+01  4.9674e+00    0  1.000 32.120  1.94 4.964e+01  24.3473 
OBS: 56237.2070 DES-r shallow7  4.88143e+01  9.8644e+00    0  1.000 30.860  1.95 2.950e+01  23.1410 
OBS: 56237.2150 DES-i shallow7  1.05948e+02  1.2717e+01 4096  1.000 31.610  1.90 8.195e+01  22.5210 
OBS: 56238.1990 DES-z shallow7  1.04494e+02  1.0928e+01 4096  1.000 32.970  2.21 2.142e+02  22.7023 
OBS: 56243.1950 DES-g shallow7  8.92109e+00  2.2494e+00 4096  1.000 32.320  1.41 3.638e+01  24.8308 
OBS: 56243.2030 DES-r shallow7  4.76010e+01  6.7904e+00 4096  1.000 30.990  1.59 2.760e+01  23.4409 
OBS: 56243.2110 DES-i shallow7  8.39999e+01  5.8814e+00 4096  1.000 32.080  1.44 7.619e+01  22.6610 
OBS: 56244.1880 DES-z shallow7  8.53804e+01  7.4012e+00 4096  1.000 33.110  1.70 2.142e+02  22.6732 
OBS: 56245.1910 DES-g shallow7  1.56525e+01  6.5500e+00    0  1.000 31.200  1.47 3.638e+01  24.9506 
OBS: 56245.1990 DES-r shallow7  4.17541e+01  6.2494e+00 4096  1.000 31.010  1.49 2.760e+01  23.5398 
OBS: 56245.2030 DES-i shallow7  7.75857e+01  5.8240e+00 4096  1.000 32.140  1.51 7.619e+01  22.7269 
OBS: 56246.1990 DES-z shallow7  8.72037e+01  6.3414e+00 4096  1.000 33.220  1.61 2.142e+02  22.7271 
OBS: 56248.2300 DES-g shallow7  1.15158e+01  2.4589e+00    0  1.000 32.320  1.54 3.638e+01  25.0817 
OBS: 56248.2380 DES-r shallow7  2.88471e+01  7.3970e+00 4096  1.000 30.810  1.48 2.760e+01  23.6996 
OBS: 56248.2500 DES-i shallow7  7.04373e+01  7.2604e+00 4096  1.000 31.910  1.53 7.619e+01  22.8482 
OBS: 56258.1520 DES-z shallow7  6.00903e+01  9.3875e+00 4096  1.000 33.200  1.75 2.876e+02  23.2586 
OBS: 56260.1880 DES-g shallow7  6.69142e+00  8.0175e+00    0  1.000 32.420  1.41 1.486e+02  25.2491 
OBS: 56260.1950 DES-r shallow7  1.94358e+01  1.4150e+01    0  1.000 31.000  1.44 6.877e+01  24.1899 
OBS: 56260.2030 DES-i shallow7  3.72165e+01  1.3814e+01    0  1.000 32.210  1.42 2.096e+02  23.3532 
OBS: 56266.1990 DES-z shallow7  2.97794e+01  7.9572e+00    0  1.000 33.170  1.88 2.208e+02  23.5972 
OBS: 56268.1950 DES-g shallow7  6.98765e+00  2.6654e+00    0  1.000 32.340  1.71 3.638e+01  25.5413 
OBS: 56268.1990 DES-r shallow7  3.55029e+01  7.5291e+00    0  1.000 30.910  1.65 2.760e+01  24.3286 
OBS: 56268.2150 DES-i shallow7  3.28339e+01  6.4056e+00 4096  1.000 32.130  1.65 7.680e+01  23.5790 
OBS: 56277.1800 DES-z shallow7  2.39449e+01  5.3875e+00 4096  1.000 33.210  1.36 2.142e+02  23.9307 
OBS: 56278.2230 DES-g shallow7  1.71691e+00  2.3642e+00    0  1.000 32.380  1.58 3.638e+01  26.3331 
OBS: 56279.1800 DES-r shallow7  1.07661e+01  6.9201e+00    0  1.000 30.910  1.53 2.760e+01  24.3707 
OBS: 56279.1990 DES-i shallow7  2.97616e+01  7.7437e+00 4096  1.000 32.180  2.11 7.619e+01  23.7174 
OBS: 56288.1520 DES-z shallow7  2.92889e+00  9.8638e+00    0  1.000 33.200  1.93 2.745e+02  24.2549 
OBS: 56288.1990 DES-g shallow7 -4.88963e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.2017 
OBS: 56288.2150 DES-r shallow7  1.92574e+01  1.7798e+01    0  1.000 31.010  2.16 5.800e+01  24.4013 
OBS: 56289.0510 DES-i shallow7 -1.30681e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  23.8367 
OBS: 56296.0780 DES-g shallow7  2.67238e-01  1.8501e+00    0  1.000 32.300  1.15 3.638e+01  27.8878 
OBS: 56296.0900 DES-r shallow7  1.82057e+01  5.7477e+00 4096  1.000 30.900  1.25 2.760e+01  24.4279 
OBS: 56296.1020 DES-z shallow7  7.96346e+00  5.8814e+00    0  1.000 33.160  1.42 2.142e+02  24.4898 
OBS: 56298.0900 DES-i shallow7  2.64655e+01  7.5627e+00    0  1.000 32.120  1.95 7.619e+01  23.9461 
END_PHOTOMETRY: 

