SURVEY:   DES
SNID:             46981  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56276.570     # estimate for LC fit codes
MJD_TRIGGER:       56267.188  
MJD_DETECT_FIRST:  56259.219  
MJD_DETECT_LAST:   56328.090  

REDSHIFT_HELIO:   0.588596 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.587964 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58906 
SIM_REDSHIFT_CMB:    0.58842  
SIM_REDSHIFT_HOST:   0.58906 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56278.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8527e-06 
SIM_SALT2x1:         -0.9029 
SIM_SALT2c:          -0.0531 
SIM_SALT2mB:         23.2673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0876  # spectro-search efficiency 
SIM_TRESTMIN:        -12.34  # days 
SIM_TRESTMAX:        45.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.382 22.922 22.962 23.061  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  5.99916e+00  5.0547e+00    0  1.000 33.010  1.34 1.698e+02  26.3316 
OBS: 56259.1800 DES-r deep1  1.40026e+01  2.1594e+00    0  1.000 34.470  1.37 2.720e+02  24.9268 
OBS: 56259.1950 DES-i deep1  1.45124e+01  3.4945e+00    0  1.000 34.570  1.34 4.945e+02  24.9245 
OBS: 56259.2190 DES-z deep1  1.08231e+01  2.5994e+00 4096  1.000 35.450  1.40 7.923e+02  24.9290 
OBS: 56261.3320 DES-g deep1  1.50578e+00  4.2184e+00    0  1.000 33.060  1.49 1.334e+02  25.6008 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1875
OBS: 56267.1880 DES-r deep1  4.41451e+01  1.4033e+00 4096  1.000 34.400  1.61 1.383e+02  23.4304 
OBS: 56267.1990 DES-i deep1  3.73645e+01  2.0251e+00 4096  1.000 34.480  1.50 2.340e+02  23.5277 
OBS: 56267.2300 DES-z deep1  3.57903e+01  2.3408e+00 4096  1.000 35.370  1.50 6.174e+02  23.5954 
OBS: 56273.1600 DES-g deep1  2.39883e+01  1.8361e+00 4096  1.000 32.900  1.50 4.763e+01  24.1446 
OBS: 56277.1950 DES-r deep1  6.88943e+01  1.1354e+00 4096  1.000 34.510  1.44 1.352e+02  22.9168 
OBS: 56277.2150 DES-i deep1  6.52286e+01  1.7346e+00 4096  1.000 34.610  1.47 2.286e+02  22.9725 
OBS: 56277.2380 DES-z deep1  5.97372e+01  1.9168e+00 4096  1.000 35.540  1.46 6.059e+02  23.0872 
OBS: 56281.1600 DES-g deep1  1.59967e+01  2.1251e+00 4096  1.000 32.870  1.27 6.476e+01  24.5746 
OBS: 56287.2340 DES-r deep1  5.27871e+01  2.5897e+00 4096  1.000 34.400  1.87 2.230e+02  23.2199 
OBS: 56288.0780 DES-i deep1  5.23615e+01  4.5295e+00 4096  1.000 34.990  3.10 4.078e+02  23.1128 
OBS: 56288.1020 DES-z deep1  5.80271e+01  2.9407e+00 4096  1.000 35.460  1.70 7.437e+02  23.1554 
OBS: 56288.2270 DES-g deep1  1.69833e+01  6.1813e+00    0  1.000 32.940  1.82 1.431e+02  25.3637 
OBS: 56289.2580 DES-r deep1  4.23962e+01  3.1305e+00 4096  1.000 34.400  2.21 2.289e+02  23.3408 
OBS: 56292.1020 DES-g deep1  7.35882e+00  5.4711e+00    0  1.000 32.090  1.12 9.376e+01  25.6496 
OBS: 56292.1090 DES-i deep1  4.61433e+01  3.1674e+00 4096  1.000 33.930  1.20 2.760e+02  23.2485 
OBS: 56292.1410 DES-z deep1  5.27867e+01  2.4710e+00 4096  1.000 35.230  1.28 6.706e+02  23.3315 
OBS: 56297.0390 DES-r deep1  2.74582e+01  1.1257e+00 4096  1.000 34.390  1.31 1.352e+02  23.9452 
OBS: 56303.0390 DES-g deep1  1.12858e-01  1.4008e+00    0  1.000 32.820  1.09 4.763e+01  26.9508 
OBS: 56303.0510 DES-i deep1  3.01416e+01  1.4163e+00 4096  1.000 34.540  1.13 2.286e+02  23.8064 
OBS: 56303.0700 DES-z deep1  3.22699e+01  1.7015e+00 4096  1.000 35.390  1.13 6.059e+02  23.7255 
OBS: 56306.1020 DES-r deep1  1.14343e+01  1.5395e+00 4096  1.000 34.420  1.87 1.352e+02  24.7848 
OBS: 56311.0430 DES-g deep1  2.57218e+00  2.6994e+00    0  1.000 32.950  1.61 7.080e+01  26.5303 
OBS: 56311.0550 DES-i deep1  1.70689e+01  2.3927e+00 4096  1.000 34.540  1.64 2.686e+02  24.3458 
