SURVEY:   DES
SNID:             11391  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56268.035     # estimate for LC fit codes
MJD_TRIGGER:       56246.234  
MJD_DETECT_FIRST:  56245.234  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.237532 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23750 
SIM_REDSHIFT_CMB:    0.23701  
SIM_REDSHIFT_HOST:   0.23750 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56266.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1018e-04 
SIM_SALT2x1:         0.6883 
SIM_SALT2c:          -0.1171 
SIM_SALT2mB:         20.5298 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9189  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        68.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.676 20.690 20.905 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2190 DES-g deep1  2.82922e+00  1.5998e+00    0  1.000 32.820  1.24 4.763e+01  25.5818 
OBS: 56245.2340 DES-r deep1  9.27398e+00  1.3191e+00 4096  1.000 34.320  1.46 1.352e+02  24.9584 
OBS: 56245.2620 DES-i deep1  1.34844e+01  4.6512e+00    0  1.000 33.390  1.30 2.286e+02  25.0522 
OBS: 56246.2340 DES-g deep1  1.30398e+01  1.8003e+00 4096  1.000 32.820  1.38 4.763e+01  24.8167 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.2344
OBS: 56246.2460 DES-r deep1  2.02932e+01  2.7053e+00 4096  1.000 33.390  1.27 1.352e+02  24.2879 
OBS: 56246.2620 DES-i deep1  1.14049e+01  4.6859e+00    0  1.000 33.390  1.31 2.286e+02  24.3974 
OBS: 56248.2660 DES-g deep1  4.29687e+01  1.8551e+00 4096  1.000 32.770  1.31 4.763e+01  23.3947 
OBS: 56248.2810 DES-r deep1  5.59296e+01  1.1807e+00 4096  1.000 34.420  1.39 1.352e+02  23.1720 
OBS: 56248.2970 DES-i deep1  4.93787e+01  1.8085e+00 4096  1.000 34.560  1.47 2.286e+02  23.3141 
OBS: 56259.1720 DES-g deep1  4.87004e+02  5.3439e+00 4096  1.000 33.010  1.34 1.698e+02  20.8220 
OBS: 56259.1800 DES-r deep1  4.19073e+02  2.3072e+00 4096  1.000 34.470  1.37 2.720e+02  20.9444 
OBS: 56259.1950 DES-i deep1  3.45481e+02  3.5642e+00 4096  1.000 34.570  1.34 4.945e+02  21.1412 
OBS: 56261.3320 DES-g deep1  5.32448e+02  4.5787e+00 4096  1.000 33.060  1.49 1.334e+02  20.7033 
OBS: 56267.1880 DES-r deep1  5.23211e+02  1.6738e+00 4096  1.000 34.400  1.61 1.383e+02  20.6892 
OBS: 56267.1990 DES-i deep1  4.38150e+02  2.1790e+00 4096  1.000 34.480  1.50 2.340e+02  20.9016 
OBS: 56273.1600 DES-g deep1  4.06427e+02  2.4530e+00 4096  1.000 32.900  1.50 4.763e+01  20.9357 
OBS: 56277.1950 DES-r deep1  4.17638e+02  1.3552e+00 4096  1.000 34.510  1.44 1.352e+02  20.9098 
OBS: 56277.2150 DES-i deep1  3.44946e+02  1.8464e+00 4096  1.000 34.610  1.47 2.286e+02  21.1377 
OBS: 56281.1600 DES-g deep1  2.57180e+02  2.4962e+00 4096  1.000 32.870  1.27 6.476e+01  21.5007 
OBS: 56287.2340 DES-r deep1  2.77322e+02  2.6640e+00 4096  1.000 34.400  1.87 2.230e+02  21.4185 
OBS: 56288.0780 DES-i deep1  2.37095e+02  4.5500e+00 4096  1.000 34.990  3.10 4.078e+02  21.5767 
OBS: 56288.2270 DES-g deep1  1.27104e+02  6.2404e+00 4096  1.000 32.940  1.82 1.431e+02  22.2278 
OBS: 56289.2580 DES-r deep1  2.53202e+02  3.1885e+00 4096  1.000 34.400  2.21 2.289e+02  21.4998 
OBS: 56292.1020 DES-g deep1  9.29929e+01  5.5841e+00 4096  1.000 32.090  1.12 9.376e+01  22.6125 
OBS: 56292.1090 DES-i deep1  2.29027e+02  3.2438e+00 4096  1.000 33.930  1.20 2.760e+02  21.6311 
OBS: 56297.0390 DES-r deep1  1.77588e+02  1.2371e+00 4096  1.000 34.390  1.31 1.352e+02  21.8450 
OBS: 56303.0390 DES-g deep1  4.17236e+01  1.5073e+00 4096  1.000 32.820  1.09 4.763e+01  23.4287 
OBS: 56303.0510 DES-i deep1  1.82935e+02  1.4964e+00 4096  1.000 34.540  1.13 2.286e+02  21.8441 
