SURVEY:   DES
SNID:             95603  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56232.102     # estimate for LC fit codes
MJD_TRIGGER:       56221.105  
MJD_DETECT_FIRST:  56215.180  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.340684 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34099 
SIM_REDSHIFT_CMB:    0.34055  
SIM_REDSHIFT_HOST:   0.34099 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56233.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4313e-05 
SIM_SALT2x1:         0.3388 
SIM_SALT2c:          0.0986 
SIM_SALT2mB:         22.1704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4391  # spectro-search efficiency 
SIM_TRESTMIN:        -14.24  # days 
SIM_TRESTMAX:        64.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.729 22.136 22.062 22.318  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.15014e+01  1.8789e+00    0  1.000 32.410  1.27 3.638e+01  25.1822 
OBS: 56215.1640 DES-r shallow1  2.73007e+01  6.3828e+00    0  1.000 31.000  1.52 2.760e+01  24.0345 
OBS: 56215.1800 DES-i shallow1  2.22992e+01  5.2255e+00 4096  1.000 32.260  1.53 7.619e+01  23.9696 
OBS: 56215.1880 DES-z shallow1  2.19763e+01  6.1621e+00    0  1.000 33.260  1.63 2.142e+02  23.9543 
OBS: 56221.1050 DES-g shallow1  4.71770e+01  5.8427e+00 4096  1.000 31.970  2.42 4.010e+01  23.3048 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.1055
OBS: 56221.1170 DES-r shallow1  6.59105e+01  1.2482e+01 4096  1.000 30.780  2.41 2.792e+01  22.8160 
OBS: 56221.1250 DES-i shallow1  6.87977e+01  1.3285e+01 4096  1.000 31.720  2.34 7.712e+01  22.7898 
OBS: 56221.1330 DES-z shallow1  8.92923e+01  1.4205e+01 4096  1.000 32.660  2.14 2.163e+02  22.8020 
OBS: 56228.1090 DES-g shallow1  9.33873e+01  8.7103e+00 4096  1.000 32.050  1.59 1.007e+02  22.7000 
OBS: 56228.1130 DES-r shallow1  1.24500e+02  1.1503e+01 4096  1.000 30.760  1.43 4.348e+01  22.2244 
OBS: 56228.1210 DES-i shallow1  1.47418e+02  1.3107e+01 4096  1.000 31.900  1.67 1.261e+02  22.1867 
OBS: 56228.1290 DES-z shallow1  1.11888e+02  1.1039e+01 4096  1.000 32.920  1.78 2.566e+02  22.3375 
OBS: 56230.0590 DES-g shallow1  9.67193e+01  7.8244e+00 4096  1.000 32.350  1.54 1.233e+02  22.6827 
OBS: 56230.0700 DES-r shallow1  1.38759e+02  1.2282e+01 4096  1.000 30.980  1.60 5.143e+01  22.1688 
OBS: 56230.0860 DES-i shallow1  1.53516e+02  1.0582e+01 4096  1.000 32.160  1.43 1.509e+02  22.1232 
OBS: 56230.1020 DES-z shallow1  1.04362e+02  9.4402e+00 4096  1.000 33.180  1.80 2.757e+02  22.3244 
OBS: 56235.0620 DES-g shallow1  6.94575e+01  4.8137e+00 4096  1.000 32.080  2.39 3.638e+01  22.7878 
OBS: 56235.0740 DES-r shallow1  1.27856e+02  1.7490e+01 4096  1.000 30.670  3.08 2.760e+01  22.1459 
OBS: 56235.0900 DES-i shallow1  1.63560e+02  2.0447e+01 4096  1.000 31.670  3.48 7.619e+01  22.0522 
OBS: 56235.1050 DES-z shallow1  1.06389e+02  1.5071e+01 4096  1.000 33.170  3.67 2.142e+02  22.3226 
OBS: 56236.3400 DES-g shallow1  7.79647e+01  4.2144e+00 4096  1.000 32.360  1.88 5.325e+01  22.8417 
OBS: 56237.1250 DES-r shallow1  1.38220e+02  1.0579e+01 4096  1.000 30.840  2.14 2.760e+01  22.1773 
OBS: 56237.1290 DES-i shallow1  1.49838e+02  8.0157e+00 4096  1.000 32.110  2.02 7.619e+01  22.0619 
OBS: 56237.1370 DES-z shallow1  1.11816e+02  1.0933e+01 4096  1.000 32.950  2.17 2.142e+02  22.3353 
OBS: 56237.3400 DES-g shallow1  7.41095e+01  7.3677e+00 4096  1.000 31.650  1.93 4.744e+01  22.8903 
OBS: 56238.3400 DES-g shallow1  6.28125e+01  6.7651e+00 4096  1.000 31.650  1.94 4.314e+01  22.9447 
OBS: 56243.1170 DES-r shallow1  1.10317e+02  1.0341e+01 4096  1.000 30.940  2.31 2.760e+01  22.3596 
OBS: 56243.1250 DES-i shallow1  1.41663e+02  7.8401e+00 4096  1.000 32.180  2.11 7.619e+01  22.2120 
