SURVEY:   DES
SNID:             94533  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56196.238     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.523682 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523173 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52318 
SIM_REDSHIFT_CMB:    0.52267  
SIM_REDSHIFT_HOST:   0.52318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56197.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1953e-05 
SIM_SALT2x1:         -0.0100 
SIM_SALT2c:          -0.0191 
SIM_SALT2mB:         22.9413 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1258  # spectro-search efficiency 
SIM_TRESTMIN:        -12.39  # days 
SIM_TRESTMAX:        62.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.716 22.623 22.781 22.715  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.54337e+01  7.4319e+00    0  1.000 32.320  4.70 3.638e+01  25.4680 
OBS: 56178.1950 DES-r shallow1  1.20283e+01  2.1802e+01    0  1.000 31.000  5.26 2.760e+01  24.1928 
OBS: 56178.2030 DES-i shallow1  1.92270e+01  1.2020e+01    0  1.000 32.240  3.47 7.619e+01  24.3395 
OBS: 56178.2110 DES-z shallow1  3.14418e+01  1.3146e+01    0  1.000 33.400  3.96 2.142e+02  24.3402 
OBS: 56186.1560 DES-g shallow1  3.13605e+01  2.5203e+00 4096  1.000 32.380  1.64 3.638e+01  23.7956 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  6.71239e+01  7.1178e+00 4096  1.000 30.960  1.61 2.760e+01  22.9815 
OBS: 56186.1880 DES-i shallow1  4.47636e+01  6.0655e+00 4096  1.000 32.190  1.66 7.619e+01  23.1909 
OBS: 56186.1950 DES-z shallow1  5.01136e+01  6.5562e+00 4096  1.000 33.240  1.70 2.142e+02  23.1708 
OBS: 56189.2730 DES-g shallow1  4.14910e+01  5.6496e+00 4096  1.000 31.740  2.07 3.638e+01  23.5732 
OBS: 56189.2810 DES-r shallow1  7.33268e+01  3.0119e+01    0  1.000 29.770  2.33 2.760e+01  22.7625 
OBS: 56189.2890 DES-i shallow1  6.23706e+01  1.0593e+01 4096  1.000 31.800  2.03 7.619e+01  22.9748 
OBS: 56189.2970 DES-z shallow1  1.01712e+02  1.5487e+01    0  1.000 32.530  2.09 2.142e+02  22.9433 
OBS: 56201.2190 DES-g shallow1  2.22473e+01  9.1701e+00    0  1.000 32.370  2.10 1.087e+02  24.0039 
OBS: 56201.2340 DES-r shallow1  9.64732e+01  1.4309e+01 4096  1.000 31.050  2.23 4.611e+01  22.7012 
OBS: 56202.1600 DES-i shallow1  8.72375e+01  9.5014e+00 4096  1.000 32.270  1.69 1.272e+02  22.8105 
OBS: 56202.1760 DES-z shallow1  6.63393e+01  8.3187e+00 4096  1.000 33.240  1.82 2.541e+02  22.7290 
OBS: 56214.2380 DES-g shallow1  4.53898e+00  1.8587e+00    0  1.000 32.410  1.27 3.638e+01  25.1895 
OBS: 56215.1640 DES-r shallow1  3.43101e+01  6.4047e+00 4096  1.000 31.000  1.52 2.760e+01  23.4151 
OBS: 56215.1800 DES-i shallow1  5.56048e+01  5.2651e+00 4096  1.000 32.260  1.53 7.619e+01  23.2125 
OBS: 56215.1880 DES-z shallow1  4.77954e+01  6.1725e+00 4096  1.000 33.260  1.63 2.142e+02  23.2351 
OBS: 56221.1050 DES-g shallow1  1.11970e+01  5.7923e+00    0  1.000 31.970  2.42 4.010e+01  25.8392 
OBS: 56221.1170 DES-r shallow1  4.54177e+01  1.2442e+01    0  1.000 30.780  2.41 2.792e+01  23.8921 
OBS: 56221.1250 DES-i shallow1  3.43479e+01  1.3258e+01    0  1.000 31.720  2.34 7.712e+01  23.4777 
OBS: 56221.1330 DES-z shallow1  5.66087e+01  1.4195e+01    0  1.000 32.660  2.14 2.163e+02  23.4337 
OBS: 56228.1090 DES-g shallow1 -9.26760e-02  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  26.3258 
OBS: 56228.1130 DES-r shallow1  3.24138e+00  1.1238e+01    0  1.000 30.760  1.43 4.348e+01  24.4236 
OBS: 56228.1210 DES-i shallow1  3.17175e+01  1.3030e+01    0  1.000 31.900  1.67 1.261e+02  23.7597 
OBS: 56228.1290 DES-z shallow1  4.43575e+01  1.1018e+01 4096  1.000 32.920  1.78 2.566e+02  23.5512 
OBS: 56230.0590 DES-g shallow1  1.31939e+01  7.7629e+00    0  1.000 32.350  1.54 1.233e+02  26.5191 
OBS: 56230.0700 DES-r shallow1  1.48233e+01  1.2075e+01    0  1.000 30.980  1.60 5.143e+01  24.5560 
OBS: 56230.0860 DES-i shallow1  3.60877e+01  1.0506e+01    0  1.000 32.160  1.43 1.509e+02  23.8434 
OBS: 56230.1020 DES-z shallow1  4.45467e+01  9.4232e+00    0  1.000 33.180  1.80 2.757e+02  23.5836 
OBS: 56235.0620 DES-g shallow1  1.08685e+00  4.7080e+00    0  1.000 32.080  2.39 3.638e+01  26.9140 
OBS: 56235.0740 DES-r shallow1  1.72409e+01  1.7319e+01    0  1.000 30.670  3.08 2.760e+01  24.8690 
OBS: 56235.0900 DES-i shallow1  1.69255e+01  2.0370e+01    0  1.000 31.670  3.48 7.619e+01  24.0517 
OBS: 56235.1050 DES-z shallow1  4.29253e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.6912 
OBS: 56236.3400 DES-g shallow1  5.13330e+00  4.1149e+00    0  1.000 32.360  1.88 5.325e+01  26.9792 
OBS: 56237.1250 DES-r shallow1 -2.73629e+00  1.0273e+01    0  1.000 30.840  2.14 2.760e+01  24.9824 
OBS: 56237.1290 DES-i shallow1  2.49487e+01  7.9033e+00 4096  1.000 32.110  2.02 7.619e+01  24.1332 
OBS: 56237.1370 DES-z shallow1  4.06959e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.7448 
OBS: 56237.3400 DES-g shallow1  1.12628e+01  7.2738e+00    0  1.000 31.650  1.93 4.744e+01  27.0280 
OBS: 56238.3400 DES-g shallow1  1.32263e+01  6.6844e+00    0  1.000 31.650  1.94 4.314e+01  27.0749 
OBS: 56243.1170 DES-r shallow1 -4.10669e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  25.2789 
OBS: 56243.1250 DES-i shallow1  7.05708e+00  7.7239e+00    0  1.000 32.180  2.11 7.619e+01  24.3801 
OBS: 56243.1330 DES-z shallow1  3.16167e+01  8.4696e+00    0  1.000 33.220  2.16 2.142e+02  23.9540 
OBS: 56243.3360 DES-g shallow1  6.48929e-01  2.6901e+00    0  1.000 32.380  1.80 3.638e+01  27.2886 
OBS: 56244.3200 DES-g shallow1  3.12462e+00  2.7297e+00    0  1.000 32.390  1.84 3.638e+01  27.3266 
OBS: 56244.3360 DES-r shallow1  1.33054e+01  7.9146e+00    0  1.000 31.010  1.92 2.760e+01  25.3334 
OBS: 56245.1170 DES-i shallow1  5.34802e+01  2.3765e+01    0  1.000 30.870  1.94 7.619e+01  24.4656 
OBS: 56245.1250 DES-z shallow1  3.52894e+01  1.4933e+01    0  1.000 32.400  1.79 2.142e+02  24.0392 
OBS: 56245.3360 DES-g shallow1  1.11466e+00  2.1291e+00    0  1.000 32.290  1.31 3.638e+01  27.3612 
OBS: 56246.0350 DES-r shallow1  3.63038e+00  6.9065e+00    0  1.000 31.010  1.68 2.760e+01  25.4037 
OBS: 56246.3360 DES-g shallow1 -2.28624e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  27.3891 
OBS: 56247.3050 DES-i shallow1  1.14923e+01  5.3797e+00    0  1.000 32.160  1.44 7.619e+01  24.5552 
OBS: 56247.3160 DES-z shallow1  1.99029e+01  6.6050e+00    0  1.000 33.230  1.70 2.142e+02  24.1298 
OBS: 56254.1720 DES-g shallow1  4.19094e-01  3.1844e+00    0  1.000 32.390  1.25 6.415e+01  27.4053 
OBS: 56254.1840 DES-r shallow1  6.65809e+00  6.3885e+00    0  1.000 30.960  1.26 3.303e+01  25.6233 
OBS: 56258.3010 DES-i shallow1  1.15251e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  24.9151 
OBS: 56258.3160 DES-z shallow1  1.93103e+01  8.7807e+00    0  1.000 33.180  1.76 2.629e+02  24.4942 
OBS: 56261.0510 DES-g shallow1 -5.68249e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.4109 
OBS: 56261.0660 DES-r shallow1  1.60361e+01  1.1759e+01    0  1.000 30.470  1.19 4.163e+01  25.7141 
OBS: 56261.2150 DES-i shallow1  1.22999e+01  6.3264e+00    0  1.000 32.350  1.31 1.180e+02  24.9848 
OBS: 56261.2300 DES-z shallow1  1.55769e+01  5.8425e+00    0  1.000 33.250  1.29 2.544e+02  24.5699 
OBS: 56274.1600 DES-g shallow1  2.01383e+00  2.3887e+00    0  1.000 32.320  1.51 3.638e+01  28.9912 
OBS: 56274.1760 DES-r shallow1 -1.86031e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.9609 
OBS: 56274.1800 DES-i shallow1  4.01173e+00  5.8205e+00    0  1.000 32.080  1.45 7.619e+01  25.1772 
OBS: 56274.1880 DES-z shallow1  1.07197e+01  6.8893e+00    0  1.000 33.190  1.71 2.142e+02  24.8206 
OBS: 56283.1560 DES-g shallow1 -2.33236e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  31.3023 
OBS: 56283.1680 DES-r shallow1 -1.89744e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  26.1461 
OBS: 56283.1840 DES-i shallow1  1.20026e+00  5.3608e+00    0  1.000 32.170  1.18 9.401e+01  25.2786 
OBS: 56283.1950 DES-z shallow1  1.76650e+01  5.9472e+00    0  1.000 33.190  1.39 2.274e+02  24.9718 
OBS: 56288.2420 DES-g shallow1 -3.64796e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  32.6089 
OBS: 56288.2580 DES-r shallow1  1.66847e+01  1.3634e+01    0  1.000 30.950  2.09 4.291e+01  26.2509 
OBS: 56288.2660 DES-i shallow1  5.13937e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  25.3359 
OBS: 56288.2730 DES-z shallow1  7.39134e+00  1.1332e+01    0  1.000 33.220  2.39 2.594e+02  25.0570 
