SURVEY:   DES
SNID:             70159  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.256 0.170 0.125 0.095  # MW mag-XT per band
PEAKMJD:  56209.219     # estimate for LC fit codes
MJD_TRIGGER:       56202.238  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.439899 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439020 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43882 
SIM_REDSHIFT_CMB:    0.43794  
SIM_REDSHIFT_HOST:   0.43882 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0702   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.005     # coh model scatter 
SIM_PEAKMJD:         56209.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7076e-05 
SIM_SALT2x1:         0.8066 
SIM_SALT2c:          0.0385 
SIM_SALT2mB:         22.5540 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2360  # spectro-search efficiency 
SIM_TRESTMIN:        -14.87  # days 
SIM_TRESTMAX:        68.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.455 22.483 22.460 22.575  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  1.61286e+00  4.9440e+00    0  1.000 32.120  1.94 4.964e+01  25.5960 
OBS: 56237.2070 DES-r shallow7  3.21488e+01  9.8261e+00    0  1.000 30.860  1.95 2.950e+01  23.8075 
OBS: 56237.2150 DES-i shallow7  3.70702e+01  1.2655e+01    0  1.000 31.610  1.90 8.195e+01  23.2662 
OBS: 56238.1990 DES-z shallow7  5.87691e+01  1.0915e+01    0  1.000 32.970  2.21 2.142e+02  23.2555 
OBS: 56243.1950 DES-g shallow7  3.26656e+00  2.2345e+00    0  1.000 32.320  1.41 3.638e+01  26.0774 
OBS: 56243.2030 DES-r shallow7  2.13439e+01  6.7123e+00    0  1.000 30.990  1.59 2.760e+01  24.2226 
OBS: 56243.2110 DES-i shallow7  4.29879e+01  5.8298e+00 4096  1.000 32.080  1.44 7.619e+01  23.4293 
OBS: 56244.1880 DES-z shallow7  3.95047e+01  7.3835e+00 4096  1.000 33.110  1.70 2.142e+02  23.3359 
OBS: 56245.1910 DES-g shallow7  9.68591e+00  6.5349e+00    0  1.000 31.200  1.47 3.638e+01  26.2031 
OBS: 56245.1990 DES-r shallow7  1.48304e+01  6.1639e+00    0  1.000 31.010  1.49 2.760e+01  24.3362 
OBS: 56245.2030 DES-i shallow7  4.19667e+01  5.7812e+00 4096  1.000 32.140  1.51 7.619e+01  23.4815 
OBS: 56246.1990 DES-z shallow7  4.60284e+01  6.3246e+00 4096  1.000 33.220  1.61 2.142e+02  23.3514 
OBS: 56248.2300 DES-g shallow7  1.36827e+00  2.4344e+00    0  1.000 32.320  1.54 3.638e+01  26.3532 
OBS: 56248.2380 DES-r shallow7  1.44250e+01  7.3507e+00    0  1.000 30.810  1.48 2.760e+01  24.4875 
OBS: 56248.2500 DES-i shallow7  4.30056e+01  7.2278e+00 4096  1.000 31.910  1.53 7.619e+01  23.5661 
OBS: 56258.1520 DES-z shallow7  2.04024e+01  9.3764e+00    0  1.000 33.200  1.75 2.876e+02  23.7315 
OBS: 56260.1880 DES-g shallow7  2.36292e+01  8.0289e+00    0  1.000 32.420  1.41 1.486e+02  26.6730 
OBS: 56260.1950 DES-r shallow7 -3.86471e+01  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.0712 
OBS: 56260.2030 DES-i shallow7  2.25339e+01  1.3807e+01    0  1.000 32.210  1.42 2.096e+02  24.0325 
OBS: 56266.1990 DES-z shallow7  2.49421e+01  7.9555e+00    0  1.000 33.170  1.88 2.208e+02  24.0653 
OBS: 56268.1950 DES-g shallow7 -1.94422e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  26.9016 
OBS: 56268.1990 DES-r shallow7  5.69937e+00  7.4430e+00    0  1.000 30.910  1.65 2.760e+01  25.2661 
OBS: 56268.2150 DES-i shallow7  1.60996e+01  6.3872e+00    0  1.000 32.130  1.65 7.680e+01  24.3271 
OBS: 56277.1800 DES-z shallow7  2.61117e+01  5.3886e+00    0  1.000 33.210  1.36 2.142e+02  24.4241 
OBS: 56278.2230 DES-g shallow7 -1.46606e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.2258 
OBS: 56279.1800 DES-r shallow7 -5.33841e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.4330 
OBS: 56279.1990 DES-i shallow7  1.65235e+01  7.7322e+00    0  1.000 32.180  2.11 7.619e+01  24.5613 
OBS: 56288.1520 DES-z shallow7  5.55721e+00  9.8645e+00    0  1.000 33.200  1.93 2.745e+02  24.6661 
OBS: 56288.1990 DES-g shallow7 -5.45268e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.5576 
OBS: 56288.2150 DES-r shallow7 -6.25102e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.5416 
OBS: 56289.0510 DES-i shallow7  1.17098e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  24.6753 
OBS: 56296.0780 DES-g shallow7  1.84569e-01  1.8498e+00    0  1.000 32.300  1.15 3.638e+01  27.8257 
OBS: 56296.0900 DES-r shallow7  5.75897e+00  5.7003e+00    0  1.000 30.900  1.25 2.760e+01  25.6380 
OBS: 56296.1020 DES-z shallow7  9.31724e+00  5.8820e+00    0  1.000 33.160  1.42 2.142e+02  24.8442 
OBS: 56298.0900 DES-i shallow7  2.17513e+01  7.5583e+00    0  1.000 32.120  1.95 7.619e+01  24.7836 
OBS: 56306.0550 DES-g shallow7  4.47811e+00  2.5443e+00    0  1.000 32.330  1.62 3.638e+01  28.1653 
OBS: 56306.0620 DES-r shallow7  7.58329e+00  6.9165e+00    0  1.000 30.930  1.56 2.760e+01  25.7601 
OBS: 56306.0820 DES-z shallow7  1.13213e+01  7.0995e+00    0  1.000 33.170  1.73 2.142e+02  25.0678 
OBS: 56308.1020 DES-i shallow7  1.83963e+01  5.2485e+00    0  1.000 32.240  1.51 7.619e+01  24.9035 
END_PHOTOMETRY: 

