SURVEY:   DES
SNID:             88793  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56257.648     # estimate for LC fit codes
MJD_TRIGGER:       56237.340  
MJD_DETECT_FIRST:  56237.137  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.328694 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328250 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32938 
SIM_REDSHIFT_CMB:    0.32894  
SIM_REDSHIFT_HOST:   0.32938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56257.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4676e-05 
SIM_SALT2x1:         1.4362 
SIM_SALT2c:          0.0534 
SIM_SALT2mB:         21.7849 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6539  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.050 21.664 21.672 22.014  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  2.09543e+02  1.2281e+01 4096  1.000 30.470  1.19 4.163e+01  21.7015 
OBS: 56261.2150 DES-i shallow1  2.00395e+02  6.4948e+00 4096  1.000 32.350  1.31 1.180e+02  21.6761 
OBS: 56261.2300 DES-z shallow1  1.50075e+02  5.8999e+00 4096  1.000 33.250  1.29 2.544e+02  22.0065 
OBS: 56274.1600 DES-g shallow1  6.67506e+01  2.5436e+00 4096  1.000 32.320  1.51 3.638e+01  23.0054 
OBS: 56274.1760 DES-r shallow1  1.36678e+02  6.7907e+00 4096  1.000 30.960  1.48 2.760e+01  22.1583 
OBS: 56274.1800 DES-i shallow1  1.35020e+02  5.9839e+00 4096  1.000 32.080  1.45 7.619e+01  22.1202 
OBS: 56274.1880 DES-z shallow1  8.05268e+01  6.9161e+00 4096  1.000 33.190  1.71 2.142e+02  22.5410 
OBS: 56283.1560 DES-g shallow1  2.91647e+01  2.9922e+00 4096  1.000 32.320  1.11 6.238e+01  23.8168 
OBS: 56283.1680 DES-r shallow1  8.27658e+01  5.8410e+00 4096  1.000 31.030  1.17 3.314e+01  22.6431 
OBS: 56283.1840 DES-i shallow1  1.16657e+02  5.5048e+00 4096  1.000 32.170  1.18 9.401e+01  22.3651 
OBS: 56283.1950 DES-z shallow1  8.89639e+01  5.9788e+00 4096  1.000 33.190  1.39 2.274e+02  22.6195 
OBS: 56288.2420 DES-g shallow1  7.67764e+00  7.4827e+00    0  1.000 32.420  1.91 1.021e+02  24.2526 
OBS: 56288.2580 DES-r shallow1  6.59318e+01  1.3709e+01    0  1.000 30.950  2.09 4.291e+01  22.9908 
OBS: 56288.2660 DES-i shallow1  1.04844e+02  1.3913e+01    0  1.000 32.120  2.22 1.237e+02  22.4290 
OBS: 56288.2730 DES-z shallow1  1.03305e+02  1.1354e+01 4096  1.000 33.220  2.39 2.594e+02  22.6113 
OBS: 56289.2730 DES-g shallow1  1.35544e+01  9.1541e+00    0  1.000 32.380  2.13 1.080e+02  24.3409 
OBS: 56292.1910 DES-r shallow1  6.58701e+01  8.4521e+00 4096  1.000 30.830  1.48 3.234e+01  23.1926 
OBS: 56292.1990 DES-i shallow1  8.77652e+01  6.4556e+00 4096  1.000 32.070  1.33 9.014e+01  22.4828 
OBS: 56292.2150 DES-z shallow1  1.05991e+02  6.0881e+00 4096  1.000 33.370  1.61 2.360e+02  22.5072 
OBS: 56292.2660 DES-g shallow1  1.22182e+01  4.9588e+00    0  1.000 32.450  1.91 6.904e+01  24.5897 
OBS: 56304.0430 DES-g shallow1  4.45140e+00  1.8308e+00    0  1.000 32.310  1.14 3.638e+01  25.2190 
OBS: 56304.0510 DES-r shallow1  3.00247e+01  5.3246e+00 4096  1.000 30.950  1.20 2.760e+01  23.8084 
OBS: 56304.0550 DES-i shallow1  6.82444e+01  4.2519e+00 4096  1.000 32.110  1.06 7.619e+01  22.9417 
OBS: 56304.0700 DES-z shallow1  6.95154e+01  4.4711e+00 4096  1.000 33.150  1.06 2.142e+02  22.8405 
OBS: 56312.0470 DES-g shallow1  1.08350e+01  5.2041e+00    0  1.000 32.280  2.04 5.776e+01  25.2755 
OBS: 56312.0550 DES-r shallow1  3.23407e+01  8.7461e+00    0  1.000 30.980  1.79 3.218e+01  24.0940 
OBS: 56312.0660 DES-i shallow1  5.49234e+01  5.6970e+00 4096  1.000 32.170  1.28 9.103e+01  23.2835 
OBS: 56312.0900 DES-z shallow1  5.12225e+01  5.4891e+00 4096  1.000 33.210  1.32 2.244e+02  23.2234 
OBS: 56320.0590 DES-g shallow1  5.39769e+00  3.6409e+00    0  1.000 32.290  1.04 8.057e+01  25.5567 
OBS: 56320.0700 DES-r shallow1  5.43023e+00  6.3716e+00    0  1.000 30.980  1.25 3.392e+01  24.2024 
OBS: 56320.0860 DES-i shallow1  4.27304e+01  6.9039e+00 4096  1.000 32.210  1.56 9.449e+01  23.5070 
OBS: 56320.0940 DES-z shallow1  2.75615e+01  7.1520e+00    0  1.000 33.230  1.60 2.465e+02  23.5448 
OBS: 56332.0940 DES-g shallow1  6.56998e-01  2.4234e+00    0  1.000 32.310  1.52 3.638e+01  26.2936 
OBS: 56332.1020 DES-r shallow1  2.38597e+01  7.1099e+00    0  1.000 31.000  1.70 2.760e+01  24.2245 
OBS: 56332.1090 DES-i shallow1  2.56982e+01  6.6101e+00    0  1.000 32.180  1.80 7.619e+01  23.7027 
OBS: 56332.1170 DES-z shallow1  2.08493e+01  7.0621e+00    0  1.000 33.170  1.72 2.142e+02  23.9243 
OBS: 56340.0430 DES-g shallow1  4.89246e-01  3.5253e+00    0  1.000 32.360  1.78 4.807e+01  26.7939 
OBS: 56340.0550 DES-r shallow1  3.18876e+01  8.2609e+00    0  1.000 30.960  1.77 2.994e+01  24.2398 
OBS: 56340.0660 DES-i shallow1  3.01928e+01  8.0136e+00    0  1.000 32.170  1.97 8.381e+01  23.8343 
OBS: 56340.0740 DES-z shallow1  2.38603e+01  8.1596e+00    0  1.000 33.180  1.96 2.192e+02  24.1805 
OBS: 56348.0270 DES-g shallow1 -8.71030e-01  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  27.2963 
OBS: 56348.0430 DES-r shallow1  1.03878e+01  7.0674e+00    0  1.000 30.830  1.23 3.317e+01  24.2552 
OBS: 56348.0550 DES-i shallow1  2.48127e+01  6.3747e+00    0  1.000 32.020  1.24 9.222e+01  23.9664 
OBS: 56348.0700 DES-z shallow1  9.00361e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  24.4380 
END_PHOTOMETRY: 

