SURVEY:   DES
SNID:             46924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56229.359     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56288.176  

REDSHIFT_HELIO:   0.258166 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25767 
SIM_REDSHIFT_CMB:    0.25722  
SIM_REDSHIFT_HOST:   0.25767 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.098     # coh model scatter 
SIM_PEAKMJD:         56230.273    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4623e-05 
SIM_SALT2x1:         0.4284 
SIM_SALT2c:          0.0467 
SIM_SALT2mB:         21.2916 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7814  # spectro-search efficiency 
SIM_TRESTMIN:        -11.99  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.636 21.394 21.396 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  5.99864e+01  2.2045e+00 4096  1.000 32.430  1.44 3.638e+01  22.9621 
OBS: 56215.2030 DES-r shallow2  8.50244e+01  6.6357e+00 4096  1.000 31.060  1.63 2.760e+01  22.7138 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  7.90506e+01  4.6019e+00 4096  1.000 32.250  1.31 7.619e+01  22.7049 
OBS: 56221.1480 DES-g shallow2  1.50393e+02  1.1666e+01 4096  1.000 31.230  2.43 4.006e+01  21.9260 
OBS: 56221.1600 DES-r shallow2  1.73006e+02  1.7081e+01 4096  1.000 30.230  1.96 2.791e+01  21.7864 
OBS: 56221.1760 DES-i shallow2  1.96026e+02  2.0704e+01 4096  1.000 31.000  1.87 7.709e+01  21.7829 
OBS: 56228.1370 DES-g shallow2  2.36341e+02  6.8278e+00 4096  1.000 32.290  1.49 1.027e+02  21.6131 
OBS: 56228.1450 DES-r shallow2  2.80670e+02  1.0526e+01 4096  1.000 30.910  1.42 4.451e+01  21.4158 
OBS: 56228.1560 DES-i shallow2  2.77712e+02  1.0059e+01 4096  1.000 31.970  1.31 1.296e+02  21.4319 
OBS: 56230.1050 DES-g shallow2  2.26716e+02  8.7749e+00 4096  1.000 32.210  1.47 1.260e+02  21.6329 
OBS: 56230.1130 DES-r shallow2  2.75611e+02  1.4400e+01 4096  1.000 30.900  1.67 5.315e+01  21.3944 
OBS: 56230.1210 DES-i shallow2  3.02782e+02  1.3729e+01 4096  1.000 32.070  1.64 1.567e+02  21.3982 
OBS: 56235.1090 DES-g shallow2  1.81864e+02  4.8384e+00 4096  1.000 32.280  2.81 3.638e+01  21.8161 
OBS: 56235.1170 DES-r shallow2  2.85089e+02  1.2568e+01 4096  1.000 30.870  2.58 2.760e+01  21.4362 
OBS: 56235.1250 DES-i shallow2  2.85832e+02  1.2955e+01 4096  1.000 32.000  2.96 7.619e+01  21.4153 
OBS: 56237.1450 DES-g shallow2  1.67445e+02  5.0390e+00 4096  1.000 31.900  2.04 3.638e+01  21.9268 
OBS: 56237.1480 DES-r shallow2  2.45185e+02  1.0994e+01 4096  1.000 30.660  1.83 2.760e+01  21.4838 
OBS: 56237.1600 DES-i shallow2  2.39226e+02  1.1869e+01 4096  1.000 31.680  2.01 7.619e+01  21.4700 
OBS: 56243.1410 DES-g shallow2  1.11429e+02  2.8733e+00 4096  1.000 32.350  1.72 3.638e+01  22.3349 
OBS: 56243.1520 DES-r shallow2  1.97398e+02  7.5802e+00 4096  1.000 31.000  1.70 2.760e+01  21.7169 
OBS: 56243.1680 DES-i shallow2  1.87225e+02  6.8348e+00 4096  1.000 32.140  1.75 7.619e+01  21.7833 
OBS: 56245.1290 DES-g shallow2  9.26699e+01  3.1610e+00 4096  1.000 32.230  1.73 3.638e+01  22.5080 
OBS: 56245.1370 DES-r shallow2  2.00141e+02  8.4770e+00 4096  1.000 30.690  1.42 2.760e+01  21.8174 
OBS: 56245.1520 DES-i shallow2  1.74455e+02  6.1157e+00 4096  1.000 32.050  1.43 7.619e+01  21.8849 
OBS: 56247.3240 DES-g shallow2  8.14809e+01  2.4548e+00 4096  1.000 32.330  1.44 3.638e+01  22.7325 
OBS: 56247.3400 DES-r shallow2  1.61327e+02  7.2416e+00 4096  1.000 31.020  1.67 2.760e+01  21.9430 
OBS: 56248.2070 DES-i shallow2  1.47618e+02  5.8062e+00 4096  1.000 32.180  1.54 7.619e+01  22.0161 
OBS: 56258.3320 DES-g shallow2  3.24849e+01  7.3297e+00    0  1.000 32.320  1.55 1.122e+02  23.8251 
