SURVEY:   DES
SNID:             95053  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56226.656     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.289752 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29039 
SIM_REDSHIFT_CMB:    0.28996  
SIM_REDSHIFT_HOST:   0.29039 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56227.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8964e-05 
SIM_SALT2x1:         -1.1015 
SIM_SALT2c:          -0.0760 
SIM_SALT2mB:         21.4103 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7252  # spectro-search efficiency 
SIM_TRESTMIN:        -10.02  # days 
SIM_TRESTMAX:        65.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.578 21.432 21.530 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  7.70977e+01  2.0599e+00 4096  1.000 32.410  1.27 3.638e+01  22.7931 
OBS: 56215.1640 DES-r shallow1  9.59068e+01  6.5933e+00 4096  1.000 31.000  1.52 2.760e+01  22.4770 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.07892e+02  5.3267e+00 4096  1.000 32.260  1.53 7.619e+01  22.4892 
OBS: 56221.1050 DES-g shallow1  2.12027e+02  6.0682e+00 4096  1.000 31.970  2.42 4.010e+01  21.6722 
OBS: 56221.1170 DES-r shallow1  2.19587e+02  1.2778e+01 4096  1.000 30.780  2.41 2.792e+01  21.6569 
OBS: 56221.1250 DES-i shallow1  2.11918e+02  1.3395e+01 4096  1.000 31.720  2.34 7.712e+01  21.7308 
OBS: 56228.1090 DES-g shallow1  2.14783e+02  8.8151e+00 4096  1.000 32.050  1.59 1.007e+02  21.6077 
OBS: 56228.1130 DES-r shallow1  2.36490e+02  1.1742e+01 4096  1.000 30.760  1.43 4.348e+01  21.4340 
OBS: 56228.1210 DES-i shallow1  2.63160e+02  1.3183e+01 4096  1.000 31.900  1.67 1.261e+02  21.5226 
OBS: 56230.0590 DES-g shallow1  2.13686e+02  7.9098e+00 4096  1.000 32.350  1.54 1.233e+02  21.6933 
OBS: 56230.0700 DES-r shallow1  2.80461e+02  1.2513e+01 4096  1.000 30.980  1.60 5.143e+01  21.4541 
OBS: 56230.0860 DES-i shallow1  2.50583e+02  1.0645e+01 4096  1.000 32.160  1.43 1.509e+02  21.5267 
OBS: 56235.0620 DES-g shallow1  1.42331e+02  4.9239e+00 4096  1.000 32.080  2.39 3.638e+01  22.0510 
OBS: 56235.0740 DES-r shallow1  2.35515e+02  1.7656e+01 4096  1.000 30.670  3.08 2.760e+01  21.5917 
OBS: 56235.0900 DES-i shallow1  2.39619e+02  2.0487e+01 4096  1.000 31.670  3.48 7.619e+01  21.6605 
OBS: 56236.3400 DES-g shallow1  1.28674e+02  4.2823e+00 4096  1.000 32.360  1.88 5.325e+01  22.1664 
OBS: 56237.1250 DES-r shallow1  1.83181e+02  1.0677e+01 4096  1.000 30.840  2.14 2.760e+01  21.6812 
OBS: 56237.1290 DES-i shallow1  1.83655e+02  8.0458e+00 4096  1.000 32.110  2.02 7.619e+01  21.7847 
OBS: 56237.3400 DES-g shallow1  1.27828e+02  7.4470e+00 4096  1.000 31.650  1.93 4.744e+01  22.2660 
OBS: 56238.3400 DES-g shallow1  1.18751e+02  6.8549e+00 4096  1.000 31.650  1.94 4.314e+01  22.3705 
OBS: 56243.1170 DES-r shallow1  1.67853e+02  1.0457e+01 4096  1.000 30.940  2.31 2.760e+01  22.0093 
OBS: 56243.1250 DES-i shallow1  1.38642e+02  7.8375e+00 4096  1.000 32.180  2.11 7.619e+01  22.1221 
OBS: 56243.3360 DES-g shallow1  6.69540e+01  2.8244e+00 4096  1.000 32.380  1.80 3.638e+01  22.9366 
OBS: 56244.3200 DES-g shallow1  6.00994e+01  2.8428e+00 4096  1.000 32.390  1.84 3.638e+01  23.0580 
OBS: 56244.3360 DES-r shallow1  1.44922e+02  8.2360e+00 4096  1.000 31.010  1.92 2.760e+01  22.0880 
OBS: 56245.1170 DES-i shallow1  1.48821e+02  2.3855e+01    0  1.000 30.870  1.94 7.619e+01  22.1784 
OBS: 56245.3360 DES-g shallow1  5.14024e+01  2.2679e+00 4096  1.000 32.290  1.31 3.638e+01  23.1857 
OBS: 56246.0350 DES-r shallow1  1.23793e+02  7.2416e+00 4096  1.000 31.010  1.68 2.760e+01  22.2019 
