SURVEY:   DES
SNID:             17278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56251.832     # estimate for LC fit codes
MJD_TRIGGER:       56246.180  
MJD_DETECT_FIRST:  56236.160  
MJD_DETECT_LAST:   56258.141  

REDSHIFT_HELIO:   0.772176 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.770773 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77201 
SIM_REDSHIFT_CMB:    0.77061  
SIM_REDSHIFT_HOST:   0.77201 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56252.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0372e-06 
SIM_SALT2x1:         0.5501 
SIM_SALT2c:          -0.0209 
SIM_SALT2mB:         23.8795 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0305  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        54.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.893 23.395 23.535  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2110 DES-r shallow6 -1.17355e+01  1.3498e+01    0  1.000 30.390  1.81 2.842e+01  29.4722 
OBS: 56222.2270 DES-i shallow6  1.09105e+01  1.0142e+01    0  1.000 31.810  1.97 7.619e+01  27.6580 
OBS: 56222.2380 DES-z shallow6 -8.01781e-01  9.1890e+00    0  1.000 33.160  2.22 2.142e+02  27.3803 
OBS: 56229.1560 DES-r shallow6 -2.16412e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.6001 
OBS: 56229.1720 DES-i shallow6 -1.65202e+00  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  25.0770 
OBS: 56229.1880 DES-z shallow6  6.90230e-01  8.7304e+00    0  1.000 33.060  1.38 2.987e+02  25.1319 
OBS: 56231.1990 DES-r shallow6 -2.76524e+01  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.1410 
OBS: 56231.2070 DES-i shallow6  1.78319e+01  1.5817e+01    0  1.000 32.160  1.58 2.061e+02  24.6863 
OBS: 56231.2150 DES-z shallow6  2.69186e+01  7.7667e+00    0  1.000 33.160  1.43 2.809e+02  24.7771 
OBS: 56236.1450 DES-r shallow6  2.89451e+01  8.8115e+00    0  1.000 30.920  1.96 2.760e+01  24.4318 
OBS: 56236.1600 DES-i shallow6  2.53010e+01  7.1856e+00 4096  1.000 32.170  1.94 7.619e+01  24.0595 
OBS: 56236.1720 DES-z shallow6  7.87385e+00  9.5560e+00    0  1.000 33.160  2.21 2.237e+02  24.1903 
OBS: 56238.1600 DES-r shallow6  8.99696e+00  1.3275e+01    0  1.000 30.490  2.00 2.760e+01  24.2140 
OBS: 56238.1760 DES-i shallow6  3.10147e+01  1.2385e+01    0  1.000 31.600  1.98 7.619e+01  23.8642 
OBS: 56238.1880 DES-z shallow6  3.41173e+01  1.1978e+01    0  1.000 32.710  1.91 2.142e+02  24.0051 
OBS: 56244.1520 DES-r shallow6  2.41162e+01  7.4391e+00    0  1.000 31.000  1.78 2.760e+01  23.8737 
OBS: 56244.1680 DES-i shallow6  4.27420e+01  7.0630e+00    0  1.000 32.140  1.85 7.619e+01  23.5071 
OBS: 56244.1800 DES-z shallow6  4.20386e+01  7.2132e+00    0  1.000 33.090  1.63 2.142e+02  23.6717 
OBS: 56246.1640 DES-r shallow6  3.16959e+01  7.3151e+00    0  1.000 30.880  1.56 2.760e+01  23.8452 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.1797
OBS: 56246.1800 DES-i shallow6  4.08353e+01  5.2812e+00 4096  1.000 32.260  1.54 7.619e+01  23.4474 
OBS: 56246.1910 DES-z shallow6  4.65841e+01  1.9118e+01    0  1.000 32.050  1.66 2.142e+02  23.6194 
OBS: 56258.1090 DES-r shallow6  3.30906e+01  1.4345e+01    0  1.000 30.950  1.38 6.939e+01  24.0729 
OBS: 56258.1250 DES-i shallow6  3.99469e+01  1.5577e+01    0  1.000 32.130  1.46 2.136e+02  23.4838 
OBS: 56258.1410 DES-z shallow6  3.15031e+01  8.1327e+00 4096  1.000 33.210  1.56 2.823e+02  23.5568 
OBS: 56266.1680 DES-r shallow6  1.30552e+01  7.2922e+00    0  1.000 30.950  1.63 2.841e+01  24.4339 
OBS: 56266.1800 DES-i shallow6  3.25424e+01  6.1874e+00    0  1.000 32.080  1.49 7.843e+01  23.7484 
OBS: 56266.1910 DES-z shallow6  4.26203e+01  7.9802e+00    0  1.000 33.230  2.00 2.199e+02  23.7150 
OBS: 56276.2030 DES-r shallow6  1.43195e+01  9.2732e+00    0  1.000 31.070  2.38 2.760e+01  25.0546 
