SURVEY:   DES
SNID:             63715  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56189.562     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.387924 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387400 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38778 
SIM_REDSHIFT_CMB:    0.38726  
SIM_REDSHIFT_HOST:   0.38778 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56190.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7980e-05 
SIM_SALT2x1:         1.3769 
SIM_SALT2c:          -0.0056 
SIM_SALT2mB:         22.0179 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5350  # spectro-search efficiency 
SIM_TRESTMIN:        -8.18  # days 
SIM_TRESTMAX:        66.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.546 21.839 21.892 22.178  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  7.83850e+01  3.5710e+00 4096  1.000 32.460  2.49 3.638e+01  22.7594 
OBS: 56179.1950 DES-r shallow3  1.32400e+02  9.0556e+00 4096  1.000 31.120  2.37 2.760e+01  22.2346 
OBS: 56179.2030 DES-i shallow3  1.14169e+02  7.6013e+00 4096  1.000 32.270  2.23 7.619e+01  22.3408 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  1.12447e+02  7.6076e+00    0  1.000 33.320  2.12 2.142e+02  22.4714 
OBS: 56187.1560 DES-g shallow3  1.06390e+02  2.7224e+00 4096  1.000 32.380  1.67 3.638e+01  22.4651 
OBS: 56187.1720 DES-r shallow3  1.80938e+02  7.5207e+00 4096  1.000 30.960  1.63 2.760e+01  21.8558 
OBS: 56187.1880 DES-i shallow3  1.66180e+02  6.2676e+00 4096  1.000 32.190  1.68 7.619e+01  21.9247 
OBS: 56187.1950 DES-z shallow3  1.38000e+02  6.6281e+00 4096  1.000 33.240  1.71 2.142e+02  22.2205 
OBS: 56194.1450 DES-g shallow3  8.20069e+01  3.8609e+00 4096  1.000 32.280  1.82 4.612e+01  22.6972 
OBS: 56194.1560 DES-r shallow3  1.73205e+02  8.9910e+00 4096  1.000 30.780  1.63 2.850e+01  21.8842 
OBS: 56194.1720 DES-i shallow3  1.72160e+02  8.4312e+00 4096  1.000 31.850  1.61 7.874e+01  21.8981 
OBS: 56194.1880 DES-z shallow3  1.58905e+02  7.5276e+00 4096  1.000 33.060  1.60 2.202e+02  22.1546 
OBS: 56208.1910 DES-g shallow3  3.15656e+01  2.5414e+00 4096  1.000 32.390  1.67 3.638e+01  23.5925 
OBS: 56208.1990 DES-r shallow3  1.06501e+02  6.7338e+00 4096  1.000 31.060  1.64 2.760e+01  22.4673 
OBS: 56208.2070 DES-i shallow3  1.34269e+02  6.4573e+00 4096  1.000 32.230  1.81 7.619e+01  22.2837 
OBS: 56208.2150 DES-z shallow3  7.88223e+01  6.1999e+00 4096  1.000 33.290  1.68 2.142e+02  22.7009 
OBS: 56217.2110 DES-g shallow3  1.50482e+01  1.7869e+00 4096  1.000 32.320  1.10 3.638e+01  24.4206 
OBS: 56217.2300 DES-r shallow3  6.50318e+01  5.4740e+00 4096  1.000 31.030  1.30 2.760e+01  23.0251 
OBS: 56218.1520 DES-i shallow3  9.62474e+01  4.4237e+00 4096  1.000 32.190  1.18 7.619e+01  22.6283 
OBS: 56218.1720 DES-z shallow3  7.87044e+01  5.0608e+00 4096  1.000 33.210  1.27 2.142e+02  22.8008 
OBS: 56221.3550 DES-g shallow3  1.60626e+01  4.3091e+00    0  1.000 31.900  1.84 3.638e+01  24.7813 
OBS: 56222.0740 DES-r shallow3  2.26252e+01  1.9879e+01    0  1.000 30.720  3.63 2.822e+01  23.3719 
OBS: 56222.0900 DES-i shallow3  7.51880e+01  1.2321e+01    0  1.000 32.050  2.91 7.798e+01  22.7257 
OBS: 56222.1130 DES-z shallow3  4.91415e+01  1.1184e+01 4096  1.000 33.060  2.42 2.179e+02  22.8285 
OBS: 56228.1880 DES-g shallow3  4.81192e-01  5.6627e+00    0  1.000 32.220  1.17 1.050e+02  25.2787 
OBS: 56229.0470 DES-r shallow3  8.07587e+01  4.8629e+01    0  1.000 29.580  1.76 5.185e+01  23.7158 
OBS: 56229.0590 DES-i shallow3  3.48029e+01  1.8518e+01    0  1.000 31.950  2.05 1.531e+02  22.9015 
OBS: 56229.0660 DES-z shallow3  7.34932e+01  9.5094e+00 4096  1.000 33.190  1.85 2.730e+02  22.7962 
