SURVEY:   DES
SNID:             71081  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56217.531     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.437532 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436960 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43682 
SIM_REDSHIFT_CMB:    0.43624  
SIM_REDSHIFT_HOST:   0.43682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0080   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56217.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0356e-05 
SIM_SALT2x1:         -0.3911 
SIM_SALT2c:          0.1590 
SIM_SALT2mB:         23.0970 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1278  # spectro-search efficiency 
SIM_TRESTMIN:        -16.52  # days 
SIM_TRESTMAX:        69.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.197 22.886 22.774 22.846  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  3.03589e-01  2.4581e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1 -1.13362e+00  1.3827e+00    0  1.000 34.260  1.41 1.396e+02  28.3031 
OBS: 56194.2580 DES-i deep1 -5.10871e-01  2.5381e+00    0  1.000 34.360  1.68 2.362e+02  27.0760 
OBS: 56194.2850 DES-z deep1 -2.10528e+00  2.7621e+00    0  1.000 35.160  1.49 6.059e+02  27.1207 
OBS: 56207.1720 DES-g deep1  1.98279e+01  2.2719e+00    0  1.000 33.050  2.16 4.763e+01  24.5588 
OBS: 56207.1800 DES-r deep1  4.34932e+01  2.1637e+00 4096  1.000 34.500  2.82 1.352e+02  23.3838 
OBS: 56207.1950 DES-i deep1  4.54684e+01  3.1602e+00 4096  1.000 34.790  2.78 2.634e+02  23.3139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  4.65180e+01  3.3894e+00 4096  1.000 35.470  2.33 6.317e+02  23.2799 
OBS: 56216.1760 DES-g deep1  2.11948e+01  1.4946e+00 4096  1.000 33.090  1.45 4.763e+01  24.1389 
OBS: 56216.1910 DES-r deep1  6.90181e+01  1.1966e+00 4096  1.000 34.500  1.51 1.352e+02  22.8904 
OBS: 56216.2150 DES-i deep1  7.33089e+01  1.6367e+00 4096  1.000 34.760  1.59 2.286e+02  22.7950 
OBS: 56216.2420 DES-z deep1  7.06112e+01  1.8468e+00 4096  1.000 35.660  1.57 6.059e+02  22.8686 
OBS: 56221.2030 DES-g deep1  2.35787e+01  2.9914e+00 4096  1.000 32.730  2.12 4.763e+01  24.3733 
OBS: 56221.2110 DES-r deep1  7.00886e+01  2.4616e+00 4096  1.000 33.840  1.73 1.352e+02  22.9342 
OBS: 56221.2270 DES-i deep1  7.57875e+01  3.1934e+00 4096  1.000 34.200  1.87 2.286e+02  22.7769 
OBS: 56221.2540 DES-z deep1  7.11985e+01  2.9998e+00 4096  1.000 35.360  1.94 6.059e+02  22.8436 
OBS: 56222.2540 DES-g deep1  1.59595e+01  2.1839e+00 4096  1.000 32.840  1.71 4.763e+01  24.4444 
OBS: 56222.2700 DES-r deep1  6.98150e+01  3.1210e+00 4096  1.000 33.690  1.92 1.352e+02  22.9635 
OBS: 56222.2810 DES-i deep1  6.53535e+01  8.8091e+00 4096  1.000 33.340  2.35 2.286e+02  22.7870 
OBS: 56222.3120 DES-z deep1  7.69180e+01  3.0275e+00 4096  1.000 35.220  1.72 6.059e+02  22.8560 
OBS: 56228.2270 DES-g deep1  2.06818e+01  6.3736e+00    0  1.000 32.480  1.25 1.405e+02  24.9155 
OBS: 56228.2340 DES-r deep1  4.57522e+01  2.2739e+00 4096  1.000 34.260  1.40 2.295e+02  23.2222 
OBS: 56228.2580 DES-i deep1  6.39051e+01  4.2328e+00 4096  1.000 34.360  1.60 4.125e+02  22.9349 
OBS: 56228.2850 DES-z deep1  6.31523e+01  3.3516e+00 4096  1.000 35.160  1.48 7.384e+02  23.0473 
OBS: 56229.2150 DES-g deep1  8.27056e+00  6.1109e+00    0  1.000 32.840  1.43 1.644e+02  24.9970 
OBS: 56229.2230 DES-r deep1  4.18866e+01  4.8405e+00 4096  1.000 33.550  1.35 2.650e+02  23.2791 
OBS: 56229.2340 DES-i deep1  5.95425e+01  4.3525e+00 4096  1.000 34.390  1.45 4.814e+02  22.9757 
OBS: 56229.2580 DES-z deep1  6.04487e+01  3.6265e+00 4096  1.000 35.260  1.66 7.815e+02  23.1011 
