SURVEY:   DES
SNID:             24492  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56234.797     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.433221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432041 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43257 
SIM_REDSHIFT_CMB:    0.43139  
SIM_REDSHIFT_HOST:   0.43257 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56234.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2336e-05 
SIM_SALT2x1:         0.0238 
SIM_SALT2c:          -0.0749 
SIM_SALT2mB:         22.2625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3420  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.048 22.181 22.236 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1560 DES-i deep2  7.68776e+00  3.5272e+00    0  1.000 34.590  2.98 2.286e+02  26.4315 
OBS: 56214.1800 DES-z deep2  1.30149e+01  2.0790e+00 4096  1.000 35.540  1.59 6.059e+02  24.6594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1719
OBS: 56217.1720 DES-g deep2  1.62971e+01  1.3181e+00 4096  1.000 32.950  1.12 4.763e+01  24.5775 
OBS: 56217.1910 DES-r deep2  3.49920e+01  9.9680e-01 4096  1.000 34.430  1.19 1.352e+02  23.6450 
OBS: 56219.2300 DES-i deep2  4.83721e+01  1.6541e+00 4096  1.000 34.590  1.38 2.286e+02  23.3349 
OBS: 56221.0470 DES-z deep2  5.53587e+01  7.7873e+00 4096  1.000 35.000  3.59 6.115e+02  23.2150 
OBS: 56221.3240 DES-g deep2  3.74297e+01  1.2520e+01    0  1.000 31.100  1.99 4.763e+01  23.6539 
OBS: 56221.3400 DES-r deep2  4.81942e+01  1.3498e+01 4096  1.000 32.160  2.05 1.352e+02  22.9207 
OBS: 56222.0470 DES-i deep2  7.00696e+01  6.5386e+00 4096  1.000 34.100  3.41 2.355e+02  22.9270 
OBS: 56228.0310 DES-g deep2  7.23838e+01  2.6195e+01    0  1.000 31.510  1.67 1.773e+02  22.9721 
OBS: 56228.0470 DES-r deep2  1.38723e+02  1.1682e+01 4096  1.000 33.030  1.66 3.223e+02  22.3006 
OBS: 56228.0590 DES-z deep2  8.26346e+01  4.4961e+00 4096  1.000 35.240  2.02 7.819e+02  22.6270 
OBS: 56228.3320 DES-i deep2  1.05187e+02  7.0813e+00    0  1.000 34.570  2.13 6.301e+02  22.3901 
OBS: 56229.0310 DES-g deep2  4.32115e+01  3.0796e+01    0  1.000 31.510  1.65 2.112e+02  22.9511 
OBS: 56229.3050 DES-r deep2  1.21984e+02  4.6619e+00 4096  1.000 34.430  1.95 3.969e+02  22.2515 
OBS: 56229.3200 DES-i deep2  1.09835e+02  7.9622e+00 4096  1.000 34.540  1.94 7.569e+02  22.3479 
OBS: 56229.3480 DES-z deep2  9.24917e+01  4.5845e+00 4096  1.000 35.520  2.45 8.509e+02  22.5922 
OBS: 56230.3160 DES-g deep2  7.61910e+01  8.2451e+00 4096  1.000 32.900  1.56 2.144e+02  22.9447 
OBS: 56230.3280 DES-r deep2  1.35870e+02  3.9855e+00 4096  1.000 34.470  1.76 3.892e+02  22.2217 
OBS: 56230.3440 DES-i deep2  1.15593e+02  7.5286e+00 4096  1.000 34.550  1.90 7.373e+02  22.3119 
OBS: 56231.0200 DES-z deep2  9.81512e+01  4.1535e+00 4096  1.000 35.350  2.02 7.990e+02  22.5588 
OBS: 56235.0200 DES-g deep2  5.22742e+01  3.3362e+00 4096  1.000 32.790  2.48 4.763e+01  23.0822 
OBS: 56235.0270 DES-r deep2  1.35505e+02  3.0867e+00 4096  1.000 34.120  2.81 1.352e+02  22.1863 
OBS: 56235.0390 DES-i deep2  1.24193e+02  5.6972e+00 4096  1.000 34.120  3.11 2.286e+02  22.2328 
OBS: 56235.3120 DES-z deep2  9.94582e+01  4.7368e+00 4096  1.000 35.400  2.99 6.449e+02  22.5028 
OBS: 56236.3240 DES-g deep2  4.88772e+01  4.1761e+00 4096  1.000 32.970  2.59 6.876e+01  23.1575 
OBS: 56237.0230 DES-r deep2  1.32227e+02  2.1723e+00 4096  1.000 34.430  2.61 1.352e+02  22.2160 
OBS: 56237.0390 DES-i deep2  1.32217e+02  3.5068e+00 4096  1.000 34.560  2.86 2.286e+02  22.2352 
