SURVEY:   DES
SNID:             53242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56188.055     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.680623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.679239 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68051 
SIM_REDSHIFT_CMB:    0.67913  
SIM_REDSHIFT_HOST:   0.68051 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56187.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5390e-06 
SIM_SALT2x1:         1.2105 
SIM_SALT2c:          -0.0243 
SIM_SALT2mB:         23.4417 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0648  # spectro-search efficiency 
SIM_TRESTMIN:        -6.79  # days 
SIM_TRESTMAX:        65.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.803 23.236 23.126 23.066  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  1.27456e+01  4.8938e+00    0  1.000 32.980  2.00 1.068e+02  24.7762 
OBS: 56177.1720 DES-r deep2  4.81786e+01  3.6190e+00 4096  1.000 34.390  4.28 1.352e+02  23.3463 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1875
OBS: 56177.1880 DES-i deep2  3.83289e+01  8.7734e+00 4096  1.000 34.530  4.99 3.214e+02  23.3066 
OBS: 56177.2110 DES-z deep2  3.66261e+01  4.7961e+00 4096  1.000 35.660  3.85 6.450e+02  23.3087 
OBS: 56180.1720 DES-g deep2  1.69550e+01  2.2776e+00 4096  1.000 33.010  2.09 4.763e+01  24.5838 
OBS: 56180.3280 DES-r deep2  5.40151e+01  2.5595e+00 4096  1.000 34.320  2.73 1.399e+02  23.2388 
OBS: 56180.3440 DES-i deep2  4.92631e+01  3.5600e+00 4096  1.000 34.430  2.49 2.376e+02  23.1935 
OBS: 56185.1520 DES-z deep2  5.82665e+01  2.2100e+00 4096  1.000 35.470  1.58 6.059e+02  23.0889 
OBS: 56189.1480 DES-g deep2  4.48624e+00  9.9769e+00    0  1.000 31.820  3.09 4.763e+01  24.9356 
OBS: 56189.1600 DES-r deep2  5.34293e+01  3.9093e+00 4096  1.000 33.690  2.42 1.352e+02  23.2667 
OBS: 56189.1760 DES-i deep2  5.15854e+01  8.0915e+00 4096  1.000 33.380  2.24 2.286e+02  23.1359 
OBS: 56189.2270 DES-z deep2  5.65320e+01  4.2572e+00 4096  1.000 35.090  2.15 6.059e+02  23.0601 
OBS: 56194.1210 DES-g deep2 -1.60389e-01  3.8206e+00    0  1.000 32.670  2.03 6.128e+01  25.2516 
OBS: 56194.1290 DES-r deep2  4.77149e+01  2.3771e+00 4096  1.000 34.150  2.16 1.402e+02  23.4014 
OBS: 56200.2340 DES-i deep2  5.73104e+01  7.6853e+00    0  1.000 34.620  2.34 6.524e+02  23.3887 
OBS: 56201.1560 DES-z deep2  5.46779e+01  4.5602e+00 4096  1.000 35.560  2.64 8.155e+02  23.2013 
OBS: 56208.1600 DES-g deep2  2.90405e+00  1.5306e+00    0  1.000 33.030  1.44 4.763e+01  26.2411 
OBS: 56208.1760 DES-r deep2  2.17368e+01  1.2668e+00 4096  1.000 34.470  1.60 1.352e+02  24.0658 
OBS: 56210.1560 DES-i deep2  3.29354e+01  3.5324e+00 4096  1.000 34.590  2.98 2.286e+02  23.8074 
OBS: 56214.1800 DES-z deep2  3.44641e+01  2.0821e+00 4096  1.000 35.540  1.59 6.059e+02  23.6466 
OBS: 56217.1720 DES-g deep2  2.07832e+00  1.2820e+00    0  1.000 32.950  1.12 4.763e+01  26.9535 
OBS: 56217.1910 DES-r deep2  1.18105e+01  9.7695e-01 4096  1.000 34.430  1.19 1.352e+02  24.7465 
OBS: 56219.2300 DES-i deep2  2.23693e+01  1.6426e+00 4096  1.000 34.590  1.38 2.286e+02  24.2218 
OBS: 56221.0470 DES-z deep2  3.14489e+01  7.7858e+00    0  1.000 35.000  3.59 6.115e+02  23.8390 
OBS: 56221.3240 DES-g deep2  3.08592e+01  1.2510e+01    0  1.000 31.100  1.99 4.763e+01  27.5964 
OBS: 56221.3400 DES-r deep2  4.62547e+00  1.3476e+01    0  1.000 32.160  2.05 1.352e+02  25.0278 
OBS: 56222.0470 DES-i deep2  1.82888e+01  6.5295e+00    0  1.000 34.100  3.41 2.355e+02  24.3796 
OBS: 56228.0310 DES-g deep2  4.01945e+00  2.6162e+01    0  1.000 31.510  1.67 1.773e+02  27.7018 
