SURVEY:   DES
SNID:             67955  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56191.199     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.191912 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191462 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19230 
SIM_REDSHIFT_CMB:    0.19185  
SIM_REDSHIFT_HOST:   0.19230 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56191.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6529e-04 
SIM_SALT2x1:         1.4102 
SIM_SALT2c:          -0.0625 
SIM_SALT2mB:         20.0894 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9636  # spectro-search efficiency 
SIM_TRESTMIN:        -10.62  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.270 20.248 20.564 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  4.02003e+02  4.0137e+00 4096  1.000 32.460  2.49 3.638e+01  21.0178 
OBS: 56179.1950 DES-r shallow3  3.76979e+02  9.5248e+00 4096  1.000 31.120  2.37 2.760e+01  21.0734 
OBS: 56179.2030 DES-i shallow3  3.34565e+02  7.7784e+00 4096  1.000 32.270  2.23 7.619e+01  21.2140 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56187.1560 DES-g shallow3  7.77381e+02  3.8607e+00 4096  1.000 32.380  1.67 3.638e+01  20.2793 
OBS: 56187.1720 DES-r shallow3  7.10152e+02  8.8555e+00 4096  1.000 30.960  1.63 2.760e+01  20.3401 
OBS: 56187.1880 DES-i shallow3  5.85766e+02  6.6981e+00 4096  1.000 32.190  1.68 7.619e+01  20.6013 
OBS: 56194.1450 DES-g shallow3  7.48140e+02  4.8025e+00 4096  1.000 32.280  1.82 4.612e+01  20.3216 
OBS: 56194.1560 DES-r shallow3  7.86999e+02  1.0524e+01 4096  1.000 30.780  1.63 2.850e+01  20.2506 
OBS: 56194.1720 DES-i shallow3  5.91756e+02  8.8724e+00 4096  1.000 31.850  1.61 7.874e+01  20.5549 
OBS: 56208.1910 DES-g shallow3  3.40377e+02  3.1426e+00 4096  1.000 32.390  1.67 3.638e+01  21.1618 
OBS: 56208.1990 DES-r shallow3  5.00135e+02  7.7571e+00 4096  1.000 31.060  1.64 2.760e+01  20.7604 
OBS: 56208.2070 DES-i shallow3  3.62196e+02  6.6797e+00 4096  1.000 32.230  1.81 7.619e+01  21.1349 
OBS: 56217.2110 DES-g shallow3  1.53787e+02  2.1979e+00 4096  1.000 32.320  1.10 3.638e+01  22.0419 
OBS: 56217.2300 DES-r shallow3  3.62432e+02  6.4406e+00 4096  1.000 31.030  1.30 2.760e+01  21.1224 
OBS: 56218.1520 DES-i shallow3  3.04228e+02  4.7262e+00 4096  1.000 32.190  1.18 7.619e+01  21.2649 
OBS: 56221.3550 DES-g shallow3  1.21630e+02  4.5170e+00 4096  1.000 31.900  1.84 3.638e+01  22.3865 
OBS: 56222.0740 DES-r shallow3  2.75529e+02  2.0204e+01 4096  1.000 30.720  3.63 2.822e+01  21.2728 
OBS: 56222.0900 DES-i shallow3  3.19234e+02  1.2470e+01 4096  1.000 32.050  2.91 7.798e+01  21.2530 
OBS: 56228.1880 DES-g shallow3  8.02880e+01  5.7532e+00 4096  1.000 32.220  1.17 1.050e+02  22.8437 
OBS: 56229.0470 DES-r shallow3  2.69429e+02  4.8913e+01    0  1.000 29.580  1.76 5.185e+01  21.5480 
OBS: 56229.0590 DES-i shallow3  2.72173e+02  1.8624e+01 4096  1.000 31.950  2.05 1.531e+02  21.3880 
OBS: 56230.1450 DES-g shallow3  6.57363e+01  6.7109e+00 4096  1.000 32.230  1.13 1.290e+02  22.9528 
OBS: 56231.0700 DES-r shallow3  2.05426e+02  1.2293e+01 4096  1.000 30.980  1.62 5.033e+01  21.6499 
OBS: 56231.0860 DES-i shallow3  2.53318e+02  1.0539e+01 4096  1.000 32.160  1.44 1.482e+02  21.4823 
OBS: 56235.1450 DES-g shallow3  5.23760e+01  5.0989e+00 4096  1.000 32.290  1.82 6.355e+01  23.1919 
OBS: 56236.0270 DES-r shallow3  1.79987e+02  1.7074e+01 4096  1.000 30.670  2.99 2.760e+01  21.8984 
OBS: 56236.0350 DES-i shallow3  1.79518e+02  2.0607e+01 4096  1.000 31.450  2.86 7.619e+01  21.7317 
OBS: 56237.1880 DES-g shallow3  5.36202e+01  3.9583e+00 4096  1.000 31.860  1.59 3.638e+01  23.2721 
