SURVEY:   DES
SNID:             22867  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.150 0.100 0.073 0.056  # MW mag-XT per band
PEAKMJD:  56312.965     # estimate for LC fit codes
MJD_TRIGGER:       56305.070  
MJD_DETECT_FIRST:  56305.055  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.690314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.689580 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69004 
SIM_REDSHIFT_CMB:    0.68931  
SIM_REDSHIFT_HOST:   0.69004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0412   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56314.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1858e-06 
SIM_SALT2x1:         1.0353 
SIM_SALT2c:          -0.0277 
SIM_SALT2mB:         23.4938 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0714  # spectro-search efficiency 
SIM_TRESTMIN:        -15.89  # days 
SIM_TRESTMAX:        21.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.946 23.179 23.086 23.095  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  1.56362e+01  7.6522e+00    0  1.000 32.380  1.79 1.073e+02  28.5904 
OBS: 56287.2110 DES-r shallow5 -8.91406e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.6507 
OBS: 56287.2190 DES-i shallow5 -1.52353e+01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  26.0738 
OBS: 56287.2270 DES-z shallow5 -1.35396e+01  9.8296e+00    0  1.000 33.220  2.08 2.585e+02  25.9789 
OBS: 56292.0660 DES-g shallow5 -1.05493e+01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.5766 
OBS: 56292.0820 DES-r shallow5  1.71785e+01  1.1830e+01    0  1.000 30.230  1.18 3.331e+01  24.6935 
OBS: 56292.0900 DES-i shallow5 -1.07191e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.5407 
OBS: 56292.0980 DES-z shallow5  1.45329e+01  1.3674e+01    0  1.000 32.270  1.31 2.379e+02  24.5841 
OBS: 56305.0510 DES-g shallow5  1.15126e+01  1.8370e+00    0  1.000 32.320  1.14 3.638e+01  24.7714 
OBS: 56305.0550 DES-r shallow5  4.64049e+01  4.7624e+00 4096  1.000 30.920  1.02 2.760e+01  23.2318 
OBS: 56305.0700 DES-i shallow5  5.74213e+01  4.0460e+00 4096  1.000 32.130  1.03 7.619e+01  23.2147 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56305.0703
OBS: 56305.0860 DES-z shallow5  5.28040e+01  5.7820e+00 4096  1.000 33.190  1.43 2.142e+02  23.2775 
OBS: 56313.1250 DES-g shallow5  1.03436e+01  4.9724e+00    0  1.000 32.290  1.60 7.137e+01  24.8774 
OBS: 56317.0350 DES-r shallow5  7.75776e+01  2.0567e+01    0  1.000 30.730  2.73 4.021e+01  23.2431 
OBS: 56317.0430 DES-i shallow5  3.38859e+01  1.7174e+01    0  1.000 32.180  3.11 1.155e+02  23.1116 
OBS: 56317.0510 DES-z shallow5  6.75746e+01  1.0416e+01    0  1.000 33.590  3.20 2.501e+02  23.0907 
OBS: 56321.0980 DES-g shallow5  6.89838e+00  8.4946e+00    0  1.000 31.430  1.29 6.852e+01  25.4372 
OBS: 56321.1410 DES-r shallow5  2.33643e+01  8.5979e+00 4096  1.000 30.760  1.47 3.141e+01  23.3720 
OBS: 56326.0390 DES-i shallow5  4.86044e+01  5.5391e+00 4096  1.000 32.130  1.43 7.619e+01  23.3239 
OBS: 56326.0470 DES-z shallow5  5.13114e+01  6.4136e+00 4096  1.000 33.150  1.53 2.142e+02  23.2076 
OBS: 56334.0430 DES-g shallow5  1.19210e+00  1.9792e+00    0  1.000 32.310  1.24 3.638e+01  26.4360 
OBS: 56334.0510 DES-r shallow5  4.08756e+01  5.8732e+00 4096  1.000 30.950  1.32 2.760e+01  23.9998 
OBS: 56334.0550 DES-i shallow5  3.11992e+01  4.6518e+00 4096  1.000 32.110  1.18 7.619e+01  23.6440 
OBS: 56334.0700 DES-z shallow5  4.31699e+01  5.1614e+00 4096  1.000 33.150  1.23 2.142e+02  23.4397 
OBS: 56345.0310 DES-g shallow5 -5.28730e+00  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  27.2539 
OBS: 56345.0390 DES-r shallow5  9.71074e+00  8.1539e+00    0  1.000 31.010  1.62 3.447e+01  24.8262 
OBS: 56345.0550 DES-i shallow5  2.32304e+01  8.4283e+00    0  1.000 32.160  1.77 9.748e+01  24.1690 
OBS: 56345.0660 DES-z shallow5  2.90115e+01  8.8954e+00    0  1.000 33.200  2.03 2.351e+02  23.8320 
