SURVEY:   DES
SNID:             71025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56277.219     # estimate for LC fit codes
MJD_TRIGGER:       56261.082  
MJD_DETECT_FIRST:  56260.180  
MJD_DETECT_LAST:   56349.043  

REDSHIFT_HELIO:   0.217711 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.217251 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21800 
SIM_REDSHIFT_CMB:    0.21754  
SIM_REDSHIFT_HOST:   0.21800 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56275.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0563e-04 
SIM_SALT2x1:         0.0680 
SIM_SALT2c:          -0.0645 
SIM_SALT2mB:         20.5756 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8928  # spectro-search efficiency 
SIM_TRESTMIN:        -17.75  # days 
SIM_TRESTMAX:        61.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.747 20.801 21.036 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  2.03457e+01  6.4249e+00    0  1.000 31.090  1.40 3.355e+01  25.7431 
OBS: 56254.2110 DES-i shallow3  7.05295e+00  6.3697e+00    0  1.000 32.220  1.45 9.512e+01  25.8800 
OBS: 56260.1800 DES-g shallow3  1.03641e+02  6.1518e+00 4096  1.000 32.390  1.29 1.193e+02  22.5134 
OBS: 56261.0820 DES-r shallow3  1.33497e+02  1.6047e+01 4096  1.000 30.230  1.22 4.376e+01  22.2628 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0820
OBS: 56261.0900 DES-i shallow3  1.29881e+02  1.9462e+01    0  1.000 31.210  1.31 1.266e+02  22.3902 
OBS: 56268.1880 DES-g shallow3  4.13149e+02  3.2843e+00 4096  1.000 32.310  1.52 3.638e+01  20.9532 
OBS: 56274.2030 DES-r shallow3  4.59248e+02  7.9277e+00 4096  1.000 30.930  1.49 2.760e+01  20.8218 
OBS: 56274.2190 DES-i shallow3  3.84118e+02  6.1416e+00 4096  1.000 32.050  1.37 7.619e+01  21.0584 
OBS: 56278.2150 DES-g shallow3  4.79565e+02  3.0199e+00 4096  1.000 32.400  1.34 3.638e+01  20.8183 
OBS: 56283.2110 DES-r shallow3  4.26600e+02  7.9873e+00 4096  1.000 30.970  1.32 3.411e+01  20.9216 
OBS: 56283.2150 DES-i shallow3  3.54938e+02  7.1177e+00 4096  1.000 32.140  1.40 9.728e+01  21.1444 
OBS: 56288.1910 DES-g shallow3  2.49339e+02  6.8458e+00 4096  1.000 32.390  1.58 1.067e+02  21.4984 
OBS: 56289.1990 DES-r shallow3  3.25661e+02  1.0615e+01 4096  1.000 30.990  1.50 4.563e+01  21.2000 
OBS: 56289.2150 DES-i shallow3  2.59814e+02  1.1335e+01 4096  1.000 32.200  1.81 1.318e+02  21.4786 
OBS: 56296.0390 DES-g shallow3  1.14525e+02  2.2951e+00 4096  1.000 32.310  1.24 3.638e+01  22.3461 
OBS: 56298.0470 DES-r shallow3  2.25253e+02  6.9954e+00 4096  1.000 30.930  1.42 2.760e+01  21.6530 
OBS: 56298.0550 DES-i shallow3  2.09832e+02  5.5296e+00 4096  1.000 32.090  1.32 7.619e+01  21.7257 
OBS: 56305.0940 DES-g shallow3  5.20275e+01  2.0266e+00 4096  1.000 32.350  1.22 3.638e+01  23.1662 
OBS: 56308.0510 DES-r shallow3  1.40376e+02  5.1504e+00 4096  1.000 31.020  1.11 2.810e+01  22.0978 
OBS: 56308.0620 DES-i shallow3  1.71491e+02  4.1312e+00 4096  1.000 32.200  1.05 7.778e+01  21.9186 
OBS: 56313.0900 DES-g shallow3  3.04491e+01  3.2340e+00 4096  1.000 32.360  1.17 6.665e+01  23.6535 
OBS: 56319.0350 DES-r shallow3  1.00885e+02  1.4556e+01 4096  1.000 30.790  2.16 3.759e+01  22.6320 
OBS: 56319.0430 DES-i shallow3  1.05629e+02  7.0202e+00 4096  1.000 32.190  1.38 1.058e+02  22.4582 
OBS: 56321.0510 DES-g shallow3  2.61625e+01  3.7198e+00 4096  1.000 32.180  1.11 6.878e+01  23.9487 
OBS: 56332.0390 DES-r shallow3  5.16280e+01  5.8970e+00 4096  1.000 30.870  1.22 2.760e+01  23.0492 
OBS: 56332.0510 DES-i shallow3  7.16695e+01  4.6940e+00 4096  1.000 32.150  1.22 7.619e+01  22.9579 
OBS: 56333.0940 DES-g shallow3  1.65025e+01  2.2387e+00 4096  1.000 32.350  1.43 3.638e+01  24.2316 
OBS: 56340.0860 DES-r shallow3  3.48286e+01  9.1908e+00 4096  1.000 30.960  1.94 3.048e+01  23.1774 
OBS: 56340.0980 DES-i shallow3  2.42200e+01  8.1197e+00 4096  1.000 32.140  1.90 8.573e+01  23.1734 
OBS: 56345.0000 DES-g shallow3  9.85659e+00  4.2603e+00    0  1.000 32.380  1.53 6.940e+01  24.5441 
OBS: 56349.0430 DES-r shallow3  3.77623e+01  7.1259e+00 4096  1.000 30.830  1.25 3.243e+01  23.3179 
OBS: 56349.0550 DES-i shallow3  4.14547e+01  6.3767e+00    0  1.000 32.020  1.27 8.975e+01  23.4153 
OBS: 56351.0160 DES-g shallow3  1.87865e+01  4.0702e+00    0  1.000 32.310  1.64 5.751e+01  24.7041 
END_PHOTOMETRY: 

