SURVEY:   DES
SNID:             37379  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.221 0.147 0.108 0.082  # MW mag-XT per band
PEAKMJD:  56201.047     # estimate for LC fit codes
MJD_TRIGGER:       56207.156  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56244.188  

REDSHIFT_HELIO:   0.510638 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.509716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51090 
SIM_REDSHIFT_CMB:    0.50998  
SIM_REDSHIFT_HOST:   0.51090 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0605   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.057     # coh model scatter 
SIM_PEAKMJD:         56201.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4167e-05 
SIM_SALT2x1:         -0.5994 
SIM_SALT2c:          -0.0827 
SIM_SALT2mB:         22.7568 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1503  # spectro-search efficiency 
SIM_TRESTMIN:        -14.36  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.782 22.572 22.699 22.676  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2380 DES-r shallow7  2.98324e+00  7.3137e+00    0  1.000 30.810  1.48 2.760e+01  25.4004 
OBS: 56248.2500 DES-i shallow7  2.73882e+01  7.2091e+00    0  1.000 31.910  1.53 7.619e+01  24.4506 
OBS: 56258.1520 DES-z shallow7  1.12757e+01  9.3738e+00    0  1.000 33.200  1.75 2.876e+02  24.4578 
OBS: 56260.1880 DES-g shallow7 -4.84710e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  27.3569 
OBS: 56260.1950 DES-r shallow7 -2.52221e+00  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  25.6698 
OBS: 56260.2030 DES-i shallow7  3.03779e+01  1.3811e+01    0  1.000 32.210  1.42 2.096e+02  24.8534 
OBS: 56266.1990 DES-z shallow7  1.91870e+01  7.9536e+00    0  1.000 33.170  1.88 2.208e+02  24.6379 
OBS: 56268.1950 DES-g shallow7 -3.00215e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  27.5203 
OBS: 56268.1990 DES-r shallow7  6.80496e+00  7.4463e+00    0  1.000 30.910  1.65 2.760e+01  25.7963 
OBS: 56268.2150 DES-i shallow7  1.22551e+01  6.3829e+00    0  1.000 32.130  1.65 7.680e+01  25.0234 
OBS: 56277.1800 DES-z shallow7  2.00471e+01  5.3857e+00    0  1.000 33.210  1.36 2.142e+02  24.8341 
OBS: 56278.2230 DES-g shallow7  3.08678e-02  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  30.4047 
OBS: 56279.1800 DES-r shallow7  2.07627e+00  6.8929e+00    0  1.000 30.910  1.53 2.760e+01  26.0287 
OBS: 56279.1990 DES-i shallow7 -1.39867e+00  7.7178e+00    0  1.000 32.180  2.11 7.619e+01  25.2006 
OBS: 56288.1520 DES-z shallow7  9.23351e-01  9.8632e+00    0  1.000 33.200  1.93 2.745e+02  25.0183 
OBS: 56288.1990 DES-g shallow7 -4.25632e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  36.7189 
OBS: 56288.2150 DES-r shallow7 -2.04357e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.2300 
OBS: 56289.0510 DES-i shallow7  1.24511e+01  1.7924e+01    0  1.000 32.570  3.27 1.646e+02  25.3534 
OBS: 56296.0780 DES-g shallow7  7.50472e-01  1.8516e+00    0  1.000 32.300  1.15 3.638e+01  41.7058 
OBS: 56296.0900 DES-r shallow7  4.72229e+00  5.6963e+00    0  1.000 30.900  1.25 2.760e+01  26.4054 
OBS: 56296.1020 DES-z shallow7  6.62234e+00  5.8807e+00    0  1.000 33.160  1.42 2.142e+02  25.1518 
OBS: 56298.0900 DES-i shallow7  2.71008e+00  7.5404e+00    0  1.000 32.120  1.95 7.619e+01  25.4937 
OBS: 56306.0550 DES-g shallow7  1.48043e+00  2.5374e+00    0  1.000 32.330  1.62 3.638e+01  48.0206 
OBS: 56306.0620 DES-r shallow7  1.46607e+00  6.8977e+00    0  1.000 30.930  1.56 2.760e+01  26.6276 
OBS: 56306.0820 DES-z shallow7 -1.06602e+00  7.0952e+00    0  1.000 33.170  1.73 2.142e+02  25.3193 
END_PHOTOMETRY: 

