SURVEY:   DES
SNID:             39321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56203.371     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.635562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.634911 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63562 
SIM_REDSHIFT_CMB:    0.63497  
SIM_REDSHIFT_HOST:   0.63562 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56201.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0505e-05 
SIM_SALT2x1:         -0.8855 
SIM_SALT2c:          -0.1729 
SIM_SALT2mB:         23.0815 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1337  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        66.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.843 22.763 22.754 22.915  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.88541e+00  4.7936e+00    0  1.000 32.970  2.27 9.127e+01 99 
OBS: 56176.1990 DES-r deep1 -1.52841e+00  2.1325e+00    0  1.000 34.510  2.16 1.771e+02 99 
OBS: 56176.2150 DES-i deep1  9.82786e-01  3.1472e+00    0  1.000 34.650  2.06 3.120e+02  27.0786 
OBS: 56176.2380 DES-z deep1  1.33257e+00  2.4830e+00    0  1.000 35.560  1.80 6.517e+02  26.9780 
OBS: 56180.1880 DES-g deep1  3.64008e+00  2.6031e+00    0  1.000 33.050  2.50 4.763e+01  26.0438 
OBS: 56180.1950 DES-r deep1  7.04726e+00  1.6954e+00    0  1.000 34.570  2.37 1.352e+02  25.4245 
OBS: 56180.2500 DES-i deep1  1.21059e+01  2.2480e+00    0  1.000 34.620  1.95 2.286e+02  25.1003 
OBS: 56180.2810 DES-z deep1  7.17862e+00  2.4254e+00    0  1.000 35.470  1.74 6.059e+02  25.2293 
OBS: 56188.2540 DES-g deep1  2.47235e+01  2.3844e+00 4096  1.000 32.840  1.86 4.763e+01  24.0588 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  4.15071e+01  3.3132e+00 4096  1.000 33.690  2.05 1.352e+02  23.4739 
OBS: 56188.2810 DES-i deep1  2.72785e+01  9.0982e+00 4096  1.000 33.340  2.43 2.286e+02  23.5167 
OBS: 56188.3120 DES-z deep1  3.93206e+01  2.9699e+00 4096  1.000 35.220  1.69 6.059e+02  23.7033 
OBS: 56194.2340 DES-g deep1  3.67709e+01  2.5153e+00 4096  1.000 32.770  1.45 6.049e+01  23.5968 
OBS: 56194.2420 DES-r deep1  7.01107e+01  1.4319e+00 4096  1.000 34.260  1.41 1.396e+02  22.9045 
OBS: 56194.2580 DES-i deep1  6.75409e+01  2.5620e+00 4096  1.000 34.360  1.68 2.362e+02  22.9562 
OBS: 56194.2850 DES-z deep1  5.46295e+01  2.7707e+00 4096  1.000 35.160  1.49 6.059e+02  23.1565 
OBS: 56207.1720 DES-g deep1  2.04605e+01  2.2728e+00 4096  1.000 33.050  2.16 4.763e+01  24.3109 
OBS: 56207.1800 DES-r deep1  6.88074e+01  2.1730e+00 4096  1.000 34.500  2.82 1.352e+02  22.9057 
OBS: 56207.1950 DES-i deep1  7.51557e+01  3.1659e+00 4096  1.000 34.790  2.78 2.634e+02  22.8293 
OBS: 56207.2190 DES-z deep1  6.86179e+01  3.3915e+00 4096  1.000 35.470  2.33 6.317e+02  22.9103 
OBS: 56216.1760 DES-g deep1  1.11869e+01  1.4750e+00    0  1.000 33.090  1.45 4.763e+01  25.1417 
OBS: 56216.1910 DES-r deep1  3.93397e+01  1.1768e+00 4096  1.000 34.500  1.51 1.352e+02  23.4577 
OBS: 56216.2150 DES-i deep1  5.45304e+01  1.6295e+00 4096  1.000 34.760  1.59 2.286e+02  23.1623 
OBS: 56216.2420 DES-z deep1  5.39278e+01  1.8443e+00 4096  1.000 35.660  1.57 6.059e+02  23.1404 
OBS: 56221.2030 DES-g deep1  7.02991e+00  2.9689e+00    0  1.000 32.730  2.12 4.763e+01  25.5940 
OBS: 56221.2110 DES-r deep1  2.92346e+01  2.4373e+00 4096  1.000 33.840  1.73 1.352e+02  23.8581 
OBS: 56221.2270 DES-i deep1  4.84347e+01  3.1845e+00 4096  1.000 34.200  1.87 2.286e+02  23.4283 
OBS: 56221.2540 DES-z deep1  4.77350e+01  2.9970e+00 4096  1.000 35.360  1.94 6.059e+02  23.3238 
