SURVEY:   DES
SNID:             95098  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56271.973     # estimate for LC fit codes
MJD_TRIGGER:       56266.156  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56305.113  

REDSHIFT_HELIO:   0.282307 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.281292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28339 
SIM_REDSHIFT_CMB:    0.28237  
SIM_REDSHIFT_HOST:   0.28339 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56270.605    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0053e-05 
SIM_SALT2x1:         -0.5685 
SIM_SALT2c:          0.2706 
SIM_SALT2mB:         22.3796 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4883  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        60.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.828 22.188 21.970 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  1.23672e+01  9.2696e+00 4096  1.000 32.350  1.59 1.428e+02  23.8089 
OBS: 56258.1090 DES-r shallow6  5.03978e+01  1.4370e+01    0  1.000 30.950  1.38 6.939e+01  23.2018 
OBS: 56258.1250 DES-i shallow6  7.11787e+01  1.5592e+01    0  1.000 32.130  1.46 2.136e+02  22.9428 
OBS: 56266.1560 DES-g shallow6  7.10044e+01  2.7199e+00 4096  1.000 32.280  1.56 3.638e+01  22.8596 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1562
OBS: 56266.1680 DES-r shallow6  1.13356e+02  7.5735e+00 4096  1.000 30.950  1.63 2.841e+01  22.2944 
OBS: 56266.1800 DES-i shallow6  1.46111e+02  6.3211e+00 4096  1.000 32.080  1.49 7.843e+01  22.0801 
OBS: 56276.1910 DES-g shallow6  5.62571e+01  3.2920e+00 4096  1.000 32.400  2.18 3.638e+01  23.0696 
OBS: 56276.2030 DES-r shallow6  1.33070e+02  9.5092e+00 4096  1.000 31.070  2.38 2.760e+01  22.2571 
OBS: 56276.2110 DES-i shallow6  1.43494e+02  8.0137e+00 4096  1.000 32.220  2.24 7.619e+01  22.0104 
OBS: 56288.0350 DES-g shallow6  2.38296e+01  1.5946e+01    0  1.000 32.100  2.70 1.148e+02  24.1619 
OBS: 56288.0430 DES-r shallow6  1.13699e+02  2.2615e+01    0  1.000 30.990  3.10 5.000e+01  22.7979 
OBS: 56288.0510 DES-i shallow6  9.62562e+01  1.5689e+01 4096  1.000 32.570  3.19 1.474e+02  22.5876 
OBS: 56296.0470 DES-g shallow6  1.34469e+01  2.2393e+00    0  1.000 32.300  1.37 3.638e+01  25.0280 
OBS: 56296.0510 DES-r shallow6  4.37683e+01  6.6034e+00 4096  1.000 30.950  1.49 2.760e+01  23.2811 
OBS: 56296.0590 DES-i shallow6  8.49024e+01  5.7884e+00 4096  1.000 32.190  1.57 7.619e+01  22.7431 
OBS: 56305.1020 DES-g shallow6  4.15278e+00  2.3078e+00    0  1.000 32.360  1.51 3.638e+01  25.6948 
OBS: 56305.1090 DES-r shallow6  1.55128e+01  7.1933e+00    0  1.000 30.990  1.71 2.760e+01  23.8167 
OBS: 56305.1130 DES-i shallow6  5.37776e+01  6.5953e+00 4096  1.000 32.100  1.66 7.619e+01  22.9998 
OBS: 56317.0660 DES-g shallow6  1.00598e+01  8.1552e+00    0  1.000 32.800  3.41 8.832e+01  26.1753 
OBS: 56317.0780 DES-r shallow6  1.59146e+01  1.4835e+01    0  1.000 31.420  3.89 3.847e+01  24.3409 
OBS: 56317.0860 DES-i shallow6  1.75774e+01  1.1180e+01    0  1.000 32.170  2.11 1.097e+02  23.6237 
OBS: 56326.0510 DES-g shallow6  2.39185e+00  2.6820e+00    0  1.000 32.310  1.68 3.638e+01  26.3401 
OBS: 56326.0590 DES-r shallow6  9.47146e+00  7.5649e+00    0  1.000 31.000  1.82 2.760e+01  24.6053 
OBS: 56326.0620 DES-i shallow6  2.93089e+01  6.8968e+00    0  1.000 32.110  1.76 7.619e+01  23.8772 
OBS: 56335.0430 DES-g shallow6  2.51980e+00  3.1663e+00    0  1.000 32.340  2.04 3.638e+01  26.5026 
OBS: 56335.0550 DES-r shallow6  1.50351e+01  9.5319e+00    0  1.000 30.960  2.21 2.760e+01  24.7644 
OBS: 56335.0620 DES-i shallow6  1.78948e+01  8.3648e+00    0  1.000 32.120  2.16 7.619e+01  24.1081 
OBS: 56346.0310 DES-g shallow6  4.12732e+00  6.7766e+00    0  1.000 32.370  2.41 6.962e+01  26.7018 
