SURVEY:   DES
SNID:             31002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56232.898     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.341291 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340186 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34208 
SIM_REDSHIFT_CMB:    0.34098  
SIM_REDSHIFT_HOST:   0.34208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56233.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2913e-05 
SIM_SALT2x1:         -2.0964 
SIM_SALT2c:          0.0108 
SIM_SALT2mB:         22.2348 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2992  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.935 22.313 22.322 22.481  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.1560 DES-i deep2  8.28017e+00  3.5273e+00    0  1.000 34.590  2.98 2.286e+02 99 
OBS: 56214.1800 DES-z deep2 -3.13615e+00  2.0771e+00    0  1.000 35.540  1.59 6.059e+02  27.1589 
OBS: 56217.1720 DES-g deep2  1.90474e+00  1.2816e+00    0  1.000 32.950  1.12 4.763e+01  27.1506 
OBS: 56217.1910 DES-r deep2  1.00254e+01  9.7540e-01 4096  1.000 34.430  1.19 1.352e+02  25.1779 
OBS: 56219.2300 DES-i deep2  2.39203e+01  1.6433e+00 4096  1.000 34.590  1.38 2.286e+02  24.0570 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2305
OBS: 56221.0470 DES-z deep2  4.34190e+01  7.7865e+00    0  1.000 35.000  3.59 6.115e+02  23.4076 
OBS: 56221.3240 DES-g deep2  2.08069e+01  1.2496e+01    0  1.000 31.100  1.99 4.763e+01  24.1956 
OBS: 56221.3400 DES-r deep2  1.06115e+01  1.3479e+01    0  1.000 32.160  2.05 1.352e+02  23.6250 
OBS: 56222.0470 DES-i deep2  4.44958e+01  6.5341e+00 4096  1.000 34.100  3.41 2.355e+02  23.3326 
OBS: 56228.0310 DES-g deep2  3.93115e+01  2.6179e+01    0  1.000 31.510  1.67 1.773e+02  22.9835 
OBS: 56228.0470 DES-r deep2  8.89319e+01  1.1669e+01 4096  1.000 33.030  1.66 3.223e+02  22.5367 
OBS: 56228.0590 DES-z deep2  9.11102e+01  4.4969e+00 4096  1.000 35.240  2.02 7.819e+02  22.5476 
OBS: 56228.3320 DES-i deep2  1.07112e+02  7.0815e+00 4096  1.000 34.570  2.13 6.301e+02  22.5237 
OBS: 56229.0310 DES-g deep2  2.71100e+01  3.0790e+01    0  1.000 31.510  1.65 2.112e+02  22.9377 
OBS: 56229.3050 DES-r deep2  1.08344e+02  4.6594e+00 4096  1.000 34.430  1.95 3.969e+02  22.4476 
OBS: 56229.3200 DES-i deep2  1.00537e+02  7.9613e+00 4096  1.000 34.540  1.94 7.569e+02  22.4704 
OBS: 56229.3480 DES-z deep2  1.01998e+02  4.5851e+00 4096  1.000 35.520  2.45 8.509e+02  22.5121 
OBS: 56230.3160 DES-g deep2  6.05234e+01  8.2385e+00 4096  1.000 32.900  1.56 2.144e+02  22.9032 
OBS: 56230.3280 DES-r deep2  1.12937e+02  3.9808e+00 4096  1.000 34.470  1.76 3.892e+02  22.3926 
OBS: 56230.3440 DES-i deep2  1.05029e+02  7.5275e+00 4096  1.000 34.550  1.90 7.373e+02  22.4232 
OBS: 56231.0200 DES-z deep2  9.66392e+01  4.1534e+00 4096  1.000 35.350  2.02 7.990e+02  22.4848 
OBS: 56235.0200 DES-g deep2  7.02610e+01  3.3568e+00 4096  1.000 32.790  2.48 4.763e+01  22.9908 
OBS: 56235.0270 DES-r deep2  1.21340e+02  3.0816e+00 4096  1.000 34.120  2.81 1.352e+02  22.3183 
OBS: 56235.0390 DES-i deep2  1.07003e+02  5.6938e+00 4096  1.000 34.120  3.11 2.286e+02  22.3049 
OBS: 56235.3120 DES-z deep2  9.47787e+01  4.7365e+00 4096  1.000 35.400  2.99 6.449e+02  22.5006 
OBS: 56236.3240 DES-g deep2  5.47434e+01  4.1806e+00 4096  1.000 32.970  2.59 6.876e+01  23.0603 
OBS: 56237.0230 DES-r deep2  1.16513e+02  2.1661e+00 4096  1.000 34.430  2.61 1.352e+02  22.3540 
OBS: 56237.0390 DES-i deep2  1.16172e+02  3.5034e+00 4096  1.000 34.560  2.86 2.286e+02  22.3077 
