SURVEY:   DES
SNID:             91246  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56254.504     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.331916 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331361 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33165 
SIM_REDSHIFT_CMB:    0.33110  
SIM_REDSHIFT_HOST:   0.33165 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56254.367    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7369e-05 
SIM_SALT2x1:         -2.3408 
SIM_SALT2c:          -0.1424 
SIM_SALT2mB:         21.7037 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4886  # spectro-search efficiency 
SIM_TRESTMIN:        -17.48  # days 
SIM_TRESTMAX:        68.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.116 21.824 21.969 22.225  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -6.53959e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4 -1.23222e+01  1.4377e+01    0  1.000 30.900  1.69 5.406e+01 99 
OBS: 56231.1210 DES-i shallow4  8.72681e+00  1.4022e+01    0  1.000 32.070  1.65 1.610e+02 99 
OBS: 56231.1290 DES-z shallow4  1.43895e+00  8.3866e+00    0  1.000 33.070  1.48 2.700e+02 99 
OBS: 56236.0470 DES-g shallow4 -3.62750e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01 99 
OBS: 56236.0620 DES-r shallow4 -5.13982e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  27.5430 
OBS: 56236.0740 DES-i shallow4  1.27341e+00  1.6012e+01    0  1.000 31.860  3.26 7.619e+01  25.8310 
OBS: 56236.0900 DES-z shallow4  5.05824e+01  2.3365e+01    0  1.000 32.690  3.66 2.142e+02  25.6355 
OBS: 56238.0590 DES-g shallow4 -3.40461e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4  1.96181e+01  1.0125e+01    0  1.000 30.980  2.39 2.760e+01  24.9674 
OBS: 56238.0940 DES-i shallow4  8.21816e+00  7.5751e+00    0  1.000 32.170  2.05 7.619e+01  24.5316 
OBS: 56238.1090 DES-z shallow4  2.84365e+01  9.3434e+00    0  1.000 33.200  2.34 2.142e+02  24.3044 
OBS: 56244.0550 DES-g shallow4  7.72111e+01  3.6907e+00 4096  1.000 32.330  2.28 3.638e+01  22.8181 
OBS: 56244.0700 DES-r shallow4  6.35001e+01  1.0053e+01 4096  1.000 30.970  2.33 2.760e+01  22.7130 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  8.47381e+01  8.0074e+00 4096  1.000 32.150  2.11 7.619e+01  22.7411 
OBS: 56244.0980 DES-z shallow4  7.92077e+01  8.7205e+00 4096  1.000 33.180  2.14 2.142e+02  22.7094 
OBS: 56246.0700 DES-g shallow4  1.10061e+02  2.5966e+00 4096  1.000 32.360  1.54 3.638e+01  22.4231 
OBS: 56246.0820 DES-r shallow4  1.16397e+02  7.3645e+00 4096  1.000 31.000  1.70 2.760e+01  22.3593 
OBS: 56246.0980 DES-i shallow4  1.10028e+02  7.2515e+00 4096  1.000 32.080  1.78 7.619e+01  22.4342 
OBS: 56246.1090 DES-z shallow4  9.24213e+01  1.0951e+01 4096  1.000 32.870  2.02 2.142e+02  22.4534 
OBS: 56254.2340 DES-g shallow4  1.49395e+02  4.2890e+00 4096  1.000 32.350  1.48 6.706e+01  22.1114 
OBS: 56258.0350 DES-r shallow4  1.92701e+02  3.0938e+01 4096  1.000 30.730  3.13 5.341e+01  21.8758 
OBS: 56258.0430 DES-i shallow4  1.45968e+02  2.6378e+01 4096  1.000 32.180  3.47 1.592e+02  21.9661 
OBS: 56258.0510 DES-z shallow4  1.27784e+02  1.2195e+01 4096  1.000 33.590  3.49 2.684e+02  22.2912 
OBS: 56261.1020 DES-g shallow4  8.03509e+01  1.0768e+01 4096  1.000 31.510  1.13 1.066e+02  22.6017 
OBS: 56261.2580 DES-r shallow4  1.52662e+02  8.9825e+00 4096  1.000 31.040  1.37 4.533e+01  21.9987 
OBS: 56261.2660 DES-i shallow4  1.49560e+02  9.3775e+00 4096  1.000 32.270  1.60 1.320e+02  22.0423 
OBS: 56261.2730 DES-z shallow4  1.12015e+02  6.7349e+00 4096  1.000 33.320  1.55 2.591e+02  22.4153 
