SURVEY:   DES
SNID:             56342  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56212.535     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56307.102  

REDSHIFT_HELIO:   0.448279 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.447087 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44897 
SIM_REDSHIFT_CMB:    0.44777  
SIM_REDSHIFT_HOST:   0.44897 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56212.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0019e-05 
SIM_SALT2x1:         0.8063 
SIM_SALT2c:          -0.1710 
SIM_SALT2mB:         21.9415 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4152  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.412 21.832 22.108 22.324  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2 -1.68178e+00  9.9727e+00    0  1.000 31.820  3.09 4.763e+01  28.2664 
OBS: 56189.1600 DES-r deep2  1.12226e+01  3.8912e+00    0  1.000 33.690  2.42 1.352e+02  25.0599 
OBS: 56189.1760 DES-i deep2  8.72122e+00  8.0797e+00    0  1.000 33.380  2.24 2.286e+02  25.1064 
OBS: 56189.2270 DES-z deep2  6.86245e+00  4.2518e+00    0  1.000 35.090  2.15 6.059e+02  25.2939 
OBS: 56194.1210 DES-g deep2  2.88787e+01  3.8527e+00 4096  1.000 32.670  2.03 6.128e+01  23.8525 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1289
OBS: 56194.1290 DES-r deep2  4.74493e+01  2.3770e+00 4096  1.000 34.150  2.16 1.402e+02  23.2257 
OBS: 56200.2340 DES-i deep2  8.50575e+01  7.6878e+00 4096  1.000 34.620  2.34 6.524e+02  22.6434 
OBS: 56201.1560 DES-z deep2  8.53717e+01  4.5622e+00 4096  1.000 35.560  2.64 8.155e+02  22.6999 
OBS: 56208.1600 DES-g deep2  1.19072e+02  1.7481e+00 4096  1.000 33.030  1.44 4.763e+01  22.2940 
OBS: 56208.1760 DES-r deep2  1.77634e+02  1.3634e+00 4096  1.000 34.470  1.60 1.352e+02  21.8576 
OBS: 56210.1560 DES-i deep2  1.41069e+02  3.5547e+00 4096  1.000 34.590  2.98 2.286e+02  22.1344 
OBS: 56214.1800 DES-z deep2  1.23903e+02  2.0951e+00 4096  1.000 35.540  1.59 6.059e+02  22.3130 
OBS: 56217.1720 DES-g deep2  8.37082e+01  1.4775e+00 4096  1.000 32.950  1.12 4.763e+01  22.6994 
OBS: 56217.1910 DES-r deep2  1.67826e+02  1.1037e+00 4096  1.000 34.430  1.19 1.352e+02  21.9165 
OBS: 56219.2300 DES-i deep2  1.37462e+02  1.6930e+00 4096  1.000 34.590  1.38 2.286e+02  22.1626 
OBS: 56221.0470 DES-z deep2  1.06434e+02  7.7906e+00 4096  1.000 35.000  3.59 6.115e+02  22.4004 
OBS: 56221.3240 DES-g deep2  5.94295e+01  1.2552e+01 4096  1.000 31.100  1.99 4.763e+01  22.9910 
OBS: 56221.3400 DES-r deep2  1.47824e+02  1.3549e+01 4096  1.000 32.160  2.05 1.352e+02  22.0565 
OBS: 56222.0470 DES-i deep2  1.41133e+02  6.5510e+00 4096  1.000 34.100  3.41 2.355e+02  22.2308 
OBS: 56228.0310 DES-g deep2  7.71577e+01  2.6197e+01    0  1.000 31.510  1.67 1.773e+02  23.5435 
OBS: 56228.0470 DES-r deep2  9.93071e+01  1.1672e+01    0  1.000 33.030  1.66 3.223e+02  22.3828 
OBS: 56228.0590 DES-z deep2  8.07202e+01  4.4960e+00 4096  1.000 35.240  2.02 7.819e+02  22.7097 
OBS: 56228.3320 DES-i deep2  1.09146e+02  7.0817e+00 4096  1.000 34.570  2.13 6.301e+02  22.4522 
OBS: 56229.0310 DES-g deep2  6.01665e+01  3.0803e+01    0  1.000 31.510  1.65 2.112e+02  23.6313 
OBS: 56229.3050 DES-r deep2  1.03185e+02  4.6585e+00 4096  1.000 34.430  1.95 3.969e+02  22.4599 
OBS: 56229.3200 DES-i deep2  1.03033e+02  7.9616e+00 4096  1.000 34.540  1.94 7.569e+02  22.4957 
OBS: 56229.3480 DES-z deep2  7.53238e+01  4.5833e+00 4096  1.000 35.520  2.45 8.509e+02  22.7639 
OBS: 56230.3160 DES-g deep2  3.74481e+01  8.2288e+00    0  1.000 32.900  1.56 2.144e+02  23.7464 
