SURVEY:   DES
SNID:             61889  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.237 0.158 0.115 0.088  # MW mag-XT per band
PEAKMJD:  56249.695     # estimate for LC fit codes
MJD_TRIGGER:       56243.195  
MJD_DETECT_FIRST:  56238.199  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.408627 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.407767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40836 
SIM_REDSHIFT_CMB:    0.40750  
SIM_REDSHIFT_HOST:   0.40836 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0649   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56248.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2030e-05 
SIM_SALT2x1:         -1.7204 
SIM_SALT2c:          0.1045 
SIM_SALT2mB:         22.9343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1368  # spectro-search efficiency 
SIM_TRESTMIN:        -14.76  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.930 22.853 22.744 22.882  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  1.82859e+01  8.0253e+00    0  1.000 32.420  1.41 1.486e+02  24.7993 
OBS: 56260.1950 DES-r shallow7  1.97174e+01  1.4150e+01 4096  1.000 31.000  1.44 6.877e+01  23.3272 
OBS: 56260.2030 DES-i shallow7  6.17807e+01  1.3826e+01    0  1.000 32.210  1.42 2.096e+02  22.9947 
OBS: 56266.1990 DES-z shallow7  4.37547e+01  7.9619e+00 4096  1.000 33.170  1.88 2.208e+02  23.4912 
OBS: 56268.1950 DES-g shallow7  8.59357e+00  2.6689e+00    0  1.000 32.340  1.71 3.638e+01  25.7138 
OBS: 56268.1990 DES-r shallow7  2.39931e+01  7.4960e+00    0  1.000 30.910  1.65 2.760e+01  23.9855 
OBS: 56268.2150 DES-i shallow7  4.52807e+01  6.4192e+00 4096  1.000 32.130  1.65 7.680e+01  23.4023 
OBS: 56277.1800 DES-z shallow7  3.77961e+01  5.3942e+00 4096  1.000 33.210  1.36 2.142e+02  23.6703 
OBS: 56278.2230 DES-g shallow7  2.69930e-01  2.3608e+00    0  1.000 32.380  1.58 3.638e+01  26.7321 
OBS: 56279.1800 DES-r shallow7  1.39525e+01  6.9300e+00    0  1.000 30.910  1.53 2.760e+01  24.8677 
OBS: 56279.1990 DES-i shallow7  2.77301e+01  7.7419e+00    0  1.000 32.180  2.11 7.619e+01  23.8460 
OBS: 56288.1520 DES-z shallow7  1.97775e+01  9.8682e+00    0  1.000 33.200  1.93 2.745e+02  24.1374 
OBS: 56288.1990 DES-g shallow7  3.33271e+00  8.9216e+00    0  1.000 32.360  1.72 1.282e+02  27.3449 
OBS: 56288.2150 DES-r shallow7 -1.60993e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.5345 
OBS: 56289.0510 DES-i shallow7  2.41122e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.3801 
OBS: 56296.0780 DES-g shallow7  2.42514e+00  1.8571e+00    0  1.000 32.300  1.15 3.638e+01  27.5225 
OBS: 56296.0900 DES-r shallow7  1.19912e+01  5.7241e+00    0  1.000 30.900  1.25 2.760e+01  25.7967 
OBS: 56296.1020 DES-z shallow7  1.22506e+01  5.8833e+00    0  1.000 33.160  1.42 2.142e+02  24.6712 
OBS: 56298.0900 DES-i shallow7  1.57133e+01  7.5526e+00    0  1.000 32.120  1.95 7.619e+01  24.8672 
OBS: 56306.0550 DES-g shallow7  4.52846e+00  2.5444e+00    0  1.000 32.330  1.62 3.638e+01  27.8063 
OBS: 56306.0620 DES-r shallow7 -2.62555e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  25.9502 
OBS: 56306.0820 DES-z shallow7  6.21509e+00  7.0976e+00    0  1.000 33.170  1.73 2.142e+02  25.0237 
OBS: 56308.1020 DES-i shallow7 -3.66028e+00  5.2262e+00    0  1.000 32.240  1.51 7.619e+01  24.9670 
OBS: 56317.1250 DES-g shallow7 -2.07259e-01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  27.9669 
OBS: 56318.0430 DES-r shallow7  9.78377e+00  2.0186e+01    0  1.000 30.990  3.32 4.148e+01  26.1861 
OBS: 56318.0510 DES-z shallow7  2.19490e+01  1.1994e+01    0  1.000 33.590  3.58 2.576e+02  25.2981 
OBS: 56319.0700 DES-i shallow7  2.14497e+00  7.9358e+00    0  1.000 32.170  1.48 1.111e+02  25.2086 
OBS: 56326.0900 DES-g shallow7  2.24121e+00  2.4027e+00    0  1.000 32.270  1.45 3.638e+01  28.0022 
OBS: 56326.1020 DES-r shallow7  1.33012e+00  7.2918e+00    0  1.000 30.950  1.68 2.760e+01  26.3656 
OBS: 56327.0900 DES-z shallow7  4.41641e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  25.5023 
OBS: 56332.0860 DES-i shallow7  1.24976e+01  6.9342e+00    0  1.000 32.190  1.91 7.619e+01  25.5778 
OBS: 56334.0860 DES-g shallow7  4.46904e+00  2.7990e+00    0  1.000 32.340  1.80 3.638e+01  28.0364 
OBS: 56335.0820 DES-r shallow7 -1.20352e+00  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  26.5672 
OBS: 56336.0620 DES-z shallow7  1.82732e+01  8.5280e+00    0  1.000 33.150  2.04 2.142e+02  25.7072 
OBS: 56341.0550 DES-i shallow7  9.82000e+00  1.3610e+01    0  1.000 32.170  2.58 1.093e+02  25.8322 
OBS: 56345.9920 DES-g shallow7  9.89123e+00  6.1295e+00    0  1.000 32.320  1.90 7.633e+01  28.0873 
OBS: 56346.0390 DES-r shallow7  3.36370e+00  9.8421e+00    0  1.000 31.010  1.94 3.485e+01  26.8132 
END_PHOTOMETRY: 

