SURVEY:   DES
SNID:             93157  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56253.238     # estimate for LC fit codes
MJD_TRIGGER:       56238.125  
MJD_DETECT_FIRST:  56236.105  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.327949 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327372 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32793 
SIM_REDSHIFT_CMB:    0.32736  
SIM_REDSHIFT_HOST:   0.32793 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.070     # coh model scatter 
SIM_PEAKMJD:         56253.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6267e-05 
SIM_SALT2x1:         1.1930 
SIM_SALT2c:          0.1408 
SIM_SALT2mB:         22.0865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5645  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.462 21.949 21.843 22.203  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  3.82917e+00  6.4743e+00    0  1.000 32.230  1.14 1.245e+02  26.5227 
OBS: 56231.1560 DES-r shallow5  2.06877e+00  1.1240e+01    0  1.000 30.920  1.30 5.601e+01  25.4170 
OBS: 56231.1720 DES-i shallow5  1.06029e+01  1.1906e+01    0  1.000 32.120  1.41 1.675e+02  25.2133 
OBS: 56231.1880 DES-z shallow5  2.58066e+01  8.7137e+00    0  1.000 33.140  1.63 2.715e+02  25.3023 
OBS: 56236.1050 DES-g shallow5  3.20571e+01  5.2300e+00 4096  1.000 32.320  3.29 3.638e+01  23.8848 
OBS: 56236.1090 DES-r shallow5  5.11168e+01  1.3629e+01    0  1.000 30.910  3.01 2.760e+01  23.3369 
OBS: 56236.1170 DES-i shallow5  5.70217e+01  1.1150e+01    0  1.000 32.060  2.72 7.619e+01  23.3068 
OBS: 56236.1250 DES-z shallow5  3.93311e+01  1.4519e+01    0  1.000 33.030  3.11 2.142e+02  23.3126 
OBS: 56238.1250 DES-g shallow5  4.78703e+01  3.6675e+00 4096  1.000 32.210  2.05 3.638e+01  23.3909 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.1250
OBS: 56238.1290 DES-r shallow5  7.56389e+01  8.9244e+00 4096  1.000 30.920  1.96 2.760e+01  22.9053 
OBS: 56238.1370 DES-i shallow5  6.37295e+01  9.8613e+00 4096  1.000 31.920  2.11 7.619e+01  22.8957 
OBS: 56238.1450 DES-z shallow5  8.36142e+01  1.4153e+01 4096  1.000 32.750  2.34 2.142e+02  22.9045 
OBS: 56244.1090 DES-g shallow5  9.12956e+01  3.1660e+00 4096  1.000 32.360  1.97 3.638e+01  22.6021 
OBS: 56244.1170 DES-r shallow5  1.23211e+02  1.0452e+01 4096  1.000 30.940  2.33 2.760e+01  22.1939 
OBS: 56244.1250 DES-i shallow5  1.24040e+02  7.8971e+00 4096  1.000 32.180  2.13 7.619e+01  22.1736 
OBS: 56244.1330 DES-z shallow5  1.11420e+02  8.5719e+00 4096  1.000 33.220  2.18 2.142e+02  22.2889 
OBS: 56246.1170 DES-g shallow5  1.07686e+02  9.2746e+00 4096  1.000 31.050  1.78 3.638e+01  22.4812 
OBS: 56246.1250 DES-r shallow5  1.32965e+02  1.5187e+01 4096  1.000 30.180  1.68 2.760e+01  22.0723 
OBS: 56246.1290 DES-i shallow5  1.60291e+02  8.0275e+00 4096  1.000 32.050  1.91 7.619e+01  22.0396 
OBS: 56246.1370 DES-z shallow5  1.33020e+02  8.1557e+00 4096  1.000 32.900  1.54 2.142e+02  22.2072 
OBS: 56258.0660 DES-g shallow5  7.99008e+01  1.0050e+01 4096  1.000 32.800  3.02 1.230e+02  22.6371 
OBS: 56258.0780 DES-r shallow5  1.56417e+02  1.7405e+01 4096  1.000 31.420  3.19 5.563e+01  22.0028 
OBS: 56258.0860 DES-i shallow5  1.83112e+02  1.3483e+01 4096  1.000 32.170  1.67 1.666e+02  21.8557 
OBS: 56258.0940 DES-z shallow5  1.28093e+02  8.7751e+00 4096  1.000 33.210  1.75 2.707e+02  22.2013 
OBS: 56261.2810 DES-g shallow5  7.54805e+01  5.3189e+00 4096  1.000 32.500  1.38 1.068e+02  22.8008 
OBS: 56261.2890 DES-r shallow5  1.54816e+02  8.6348e+00 4096  1.000 31.070  1.32 4.642e+01  22.0818 
OBS: 56261.3050 DES-i shallow5  1.53736e+02  9.6809e+00 4096  1.000 32.180  1.48 1.355e+02  21.9243 
OBS: 56261.3160 DES-z shallow5  1.22022e+02  7.0848e+00 4096  1.000 33.310  1.61 2.600e+02  22.2558 
