SURVEY:   DES
SNID:             80929  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.269 0.179 0.131 0.100  # MW mag-XT per band
PEAKMJD:  56192.746     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56180.234  
MJD_DETECT_LAST:   56231.230  

REDSHIFT_HELIO:   0.471675 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.470776 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47236 
SIM_REDSHIFT_CMB:    0.47146  
SIM_REDSHIFT_HOST:   0.47236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0737   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56192.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5632e-06 
SIM_SALT2x1:         0.7400 
SIM_SALT2c:          0.2103 
SIM_SALT2mB:         23.3034 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0777  # spectro-search efficiency 
SIM_TRESTMIN:        -9.10  # days 
SIM_TRESTMAX:        65.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.672 23.155 23.023 22.928  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  7.94714e+00  4.6245e+00    0  1.000 32.220  1.94 5.086e+01  25.2166 
OBS: 56180.2110 DES-r shallow7  2.74046e+01  8.4816e+00    0  1.000 31.110  2.25 2.760e+01  23.6654 
OBS: 56180.2190 DES-i shallow7  3.83548e+01  6.6347e+00    0  1.000 32.270  1.96 7.619e+01  23.5819 
OBS: 56180.2340 DES-z shallow7  4.75786e+01  7.4741e+00 4096  1.000 33.300  2.05 2.142e+02  23.4614 
OBS: 56188.2380 DES-g shallow7  1.54335e+01  3.5945e+00    0  1.000 32.310  2.24 3.638e+01  24.5873 
OBS: 56189.1950 DES-r shallow7  8.71121e+01  5.9455e+01    0  1.000 29.110  2.51 2.760e+01  23.1681 
OBS: 56189.2030 DES-i shallow7  6.04923e+01  1.3922e+01    0  1.000 31.960  3.10 7.619e+01  23.0734 
OBS: 56189.2110 DES-z shallow7  8.50211e+01  1.6939e+01    0  1.000 32.600  2.44 2.142e+02  22.9833 
OBS: 56200.2190 DES-g shallow7  7.08289e-01  1.2714e+01    0  1.000 32.370  2.31 1.374e+02  25.0812 
OBS: 56202.2230 DES-r shallow7  3.86477e+01  1.3441e+01    0  1.000 31.070  1.52 6.581e+01  23.3951 
OBS: 56202.2380 DES-i shallow7  5.77562e+01  1.4203e+01    0  1.000 32.280  1.61 2.026e+02  23.1407 
OBS: 56207.1560 DES-z shallow7  4.89620e+01  1.0708e+01    0  1.000 33.300  2.94 2.142e+02  23.2340 
OBS: 56214.1640 DES-g shallow7 -1.53079e+00  2.4122e+00    0  1.000 32.370  1.60 3.638e+01  26.2582 
OBS: 56215.2380 DES-r shallow7  4.45254e+00  5.8046e+00 4096  1.000 31.040  1.45 2.760e+01  24.1647 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2383
OBS: 56216.1640 DES-i shallow7  4.59109e+01  5.6237e+00 4096  1.000 32.260  1.64 7.619e+01  23.7013 
OBS: 56217.1520 DES-z shallow7  4.16929e+01  5.3468e+00    0  1.000 33.220  1.36 2.142e+02  23.5534 
OBS: 56221.1130 DES-g shallow7  1.89031e+00  4.5502e+00    0  1.000 32.210  2.43 3.916e+01  26.8226 
OBS: 56221.1950 DES-r shallow7 -8.31285e+01  4.7242e+01    0  1.000 29.110  2.00 2.760e+01  24.5791 
OBS: 56221.3120 DES-i shallow7  3.92394e+01  8.4796e+00    0  1.000 31.940  1.85 7.619e+01  23.8510 
OBS: 56222.1050 DES-z shallow7  3.49979e+01  1.8059e+01    0  1.000 32.820  3.14 2.175e+02  23.6211 
OBS: 56228.1990 DES-g shallow7 -4.65300e+00  6.9164e+00    0  1.000 32.330  1.32 1.260e+02  27.3857 
OBS: 56228.2150 DES-r shallow7  1.00841e+01  1.5475e+01    0  1.000 30.880  1.65 5.860e+01  25.0683 
OBS: 56228.2230 DES-i shallow7 -1.50127e+01  2.9144e+01    0  1.000 31.290  1.52 1.772e+02  24.0539 
OBS: 56229.1990 DES-z shallow7  4.11043e+01  8.4700e+00 4096  1.000 33.170  1.50 2.946e+02  23.7178 
OBS: 56230.1560 DES-g shallow7 -1.15538e+01  9.8313e+00    0  1.000 32.290  1.33 1.716e+02  27.5219 
OBS: 56230.1720 DES-r shallow7 -1.86037e+00  1.8822e+01    0  1.000 30.930  1.46 8.506e+01  25.1794 
OBS: 56230.1880 DES-i shallow7 -1.44637e+01  2.2905e+01    0  1.000 32.110  1.70 2.652e+02  24.1118 
OBS: 56231.2300 DES-z shallow7  3.09137e+01  8.0704e+00 4096  1.000 33.180  1.48 2.872e+02  23.7409 
