SURVEY:   DES
SNID:             65913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56238.191     # estimate for LC fit codes
MJD_TRIGGER:       56228.129  
MJD_DETECT_FIRST:  56228.113  
MJD_DETECT_LAST:   56274.188  

REDSHIFT_HELIO:   0.505107 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504604 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50551 
SIM_REDSHIFT_CMB:    0.50501  
SIM_REDSHIFT_HOST:   0.50551 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56238.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4381e-05 
SIM_SALT2x1:         1.0850 
SIM_SALT2c:          -0.0060 
SIM_SALT2mB:         22.7405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1709  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        67.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.439 22.445 22.630 22.650  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  6.01790e-01  1.8472e+00    0  1.000 32.410  1.27 3.638e+01  27.7391 
OBS: 56215.1640 DES-r shallow1  1.56564e+01  6.3464e+00    0  1.000 31.000  1.52 2.760e+01  25.0654 
OBS: 56215.1800 DES-i shallow1  2.00618e+01  5.2228e+00    0  1.000 32.260  1.53 7.619e+01  25.1046 
OBS: 56215.1880 DES-z shallow1  2.22758e+01  6.1622e+00    0  1.000 33.260  1.63 2.142e+02  25.1515 
OBS: 56221.1050 DES-g shallow1  1.57012e+01  5.7986e+00    0  1.000 31.970  2.42 4.010e+01  24.4340 
OBS: 56221.1170 DES-r shallow1  3.60532e+01  1.2423e+01    0  1.000 30.780  2.41 2.792e+01  23.4099 
OBS: 56221.1250 DES-i shallow1  1.80849e+01  1.3246e+01    0  1.000 31.720  2.34 7.712e+01  23.6145 
OBS: 56221.1330 DES-z shallow1  2.78891e+01  1.4187e+01    0  1.000 32.660  2.14 2.163e+02  23.7134 
OBS: 56228.1090 DES-g shallow1  3.18449e+01  8.6567e+00    0  1.000 32.050  1.59 1.007e+02  23.4600 
OBS: 56228.1130 DES-r shallow1  6.93278e+01  1.1383e+01 4096  1.000 30.760  1.43 4.348e+01  22.6633 
OBS: 56228.1210 DES-i shallow1  8.03017e+01  1.3062e+01    0  1.000 31.900  1.67 1.261e+02  22.8948 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1289
OBS: 56228.1290 DES-z shallow1  6.09016e+01  1.1023e+01 4096  1.000 32.920  1.78 2.566e+02  22.9713 
OBS: 56230.0590 DES-g shallow1  3.80420e+01  7.7813e+00 4096  1.000 32.350  1.54 1.233e+02  23.3504 
OBS: 56230.0700 DES-r shallow1  8.24335e+01  1.2188e+01 4096  1.000 30.980  1.60 5.143e+01  22.5572 
OBS: 56230.0860 DES-i shallow1  6.11972e+01  1.0522e+01 4096  1.000 32.160  1.43 1.509e+02  22.7887 
OBS: 56230.1020 DES-z shallow1  7.23451e+01  9.4311e+00 4096  1.000 33.180  1.80 2.757e+02  22.8544 
OBS: 56235.0620 DES-g shallow1  4.61830e+01  4.7780e+00 4096  1.000 32.080  2.39 3.638e+01  23.3330 
OBS: 56235.0740 DES-r shallow1  1.19035e+02  1.7477e+01 4096  1.000 30.670  3.08 2.760e+01  22.4427 
OBS: 56235.0900 DES-i shallow1  9.39423e+01  2.0410e+01    0  1.000 31.670  3.48 7.619e+01  22.6601 
OBS: 56235.1050 DES-z shallow1  8.34066e+01  1.5067e+01 4096  1.000 33.170  3.67 2.142e+02  22.6931 
OBS: 56236.3400 DES-g shallow1  4.64172e+01  4.1716e+00 4096  1.000 32.360  1.88 5.325e+01  23.3651 
OBS: 56237.1250 DES-r shallow1  1.02530e+02  1.0501e+01 4096  1.000 30.840  2.14 2.760e+01  22.4379 
OBS: 56237.1290 DES-i shallow1  8.84476e+01  7.9606e+00 4096  1.000 32.110  2.02 7.619e+01  22.6369 
OBS: 56237.1370 DES-z shallow1  7.17063e+01  1.0920e+01 4096  1.000 32.950  2.17 2.142e+02  22.6605 
OBS: 56237.3400 DES-g shallow1  4.23396e+01  7.3204e+00    0  1.000 31.650  1.93 4.744e+01  23.4003 
OBS: 56238.3400 DES-g shallow1  4.63111e+01  6.7383e+00    0  1.000 31.650  1.94 4.314e+01  23.4447 
OBS: 56243.1170 DES-r shallow1  8.30589e+01  1.0285e+01 4096  1.000 30.940  2.31 2.760e+01  22.5291 
OBS: 56243.1250 DES-i shallow1  8.06010e+01  7.7876e+00 4096  1.000 32.180  2.11 7.619e+01  22.6539 
OBS: 56243.1330 DES-z shallow1  8.76189e+01  8.4866e+00 4096  1.000 33.220  2.16 2.142e+02  22.6580 
OBS: 56243.3360 DES-g shallow1  3.37033e+01  2.7579e+00 4096  1.000 32.380  1.80 3.638e+01  23.7359 
OBS: 56244.3200 DES-g shallow1  3.36399e+01  2.7909e+00 4096  1.000 32.390  1.84 3.638e+01  23.8054 
OBS: 56244.3360 DES-r shallow1  1.02001e+02  8.1326e+00 4096  1.000 31.010  1.92 2.760e+01  22.5618 
OBS: 56245.1170 DES-i shallow1  7.16827e+01  2.3782e+01    0  1.000 30.870  1.94 7.619e+01  22.6861 
OBS: 56245.1250 DES-z shallow1  9.43383e+01  1.4955e+01    0  1.000 32.400  1.79 2.142e+02  22.6863 
OBS: 56245.3360 DES-g shallow1  2.95179e+01  2.2086e+00 4096  1.000 32.290  1.31 3.638e+01  23.8787 
OBS: 56246.0350 DES-r shallow1  1.03449e+02  7.1859e+00 4096  1.000 31.010  1.68 2.760e+01  22.6133 
OBS: 56246.3360 DES-g shallow1  2.79705e+01  2.2200e+00 4096  1.000 32.290  1.32 3.638e+01  23.9524 
OBS: 56247.3050 DES-i shallow1  7.72835e+01  5.4627e+00 4096  1.000 32.160  1.44 7.619e+01  22.7324 
OBS: 56247.3160 DES-z shallow1  7.99702e+01  6.6282e+00 4096  1.000 33.230  1.70 2.142e+02  22.7383 
OBS: 56254.1720 DES-g shallow1  1.10071e+01  3.2027e+00    0  1.000 32.390  1.25 6.415e+01  24.5944 
OBS: 56254.1840 DES-r shallow1  6.68765e+01  6.5803e+00 4096  1.000 30.960  1.26 3.303e+01  22.9632 
OBS: 56258.3010 DES-i shallow1  7.11776e+01  1.1013e+01    0  1.000 32.170  1.67 1.364e+02  23.1284 
OBS: 56258.3160 DES-z shallow1  6.60022e+01  8.7949e+00 4096  1.000 33.180  1.76 2.629e+02  23.1863 
OBS: 56261.0510 DES-g shallow1  1.80465e+00  5.4574e+00    0  1.000 32.180  1.16 9.829e+01  25.2282 
OBS: 56261.0660 DES-r shallow1  4.66159e+01  1.1843e+01    0  1.000 30.470  1.19 4.163e+01  23.4240 
OBS: 56261.2150 DES-i shallow1  6.09764e+01  6.3704e+00 4096  1.000 32.350  1.31 1.180e+02  23.2524 
OBS: 56261.2300 DES-z shallow1  5.42649e+01  5.8590e+00 4096  1.000 33.250  1.29 2.544e+02  23.2867 
OBS: 56274.1600 DES-g shallow1  4.01779e+00  2.3937e+00    0  1.000 32.320  1.51 3.638e+01  26.3171 
OBS: 56274.1760 DES-r shallow1  2.41092e+01  6.4393e+00    0  1.000 30.960  1.48 2.760e+01  24.3641 
OBS: 56274.1800 DES-i shallow1  3.14742e+01  5.8551e+00    0  1.000 32.080  1.45 7.619e+01  23.6799 
OBS: 56274.1880 DES-z shallow1  4.85441e+01  6.9038e+00 4096  1.000 33.190  1.71 2.142e+02  23.4584 
OBS: 56283.1560 DES-g shallow1  1.78579e+00  2.9377e+00    0  1.000 32.320  1.11 6.238e+01  26.8653 
OBS: 56283.1680 DES-r shallow1  1.03491e+01  5.5958e+00    0  1.000 31.030  1.17 3.314e+01  24.8609 
