SURVEY:   DES
SNID:             5363  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56269.238     # estimate for LC fit codes
MJD_TRIGGER:       56274.180  
MJD_DETECT_FIRST:  56261.230  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.690492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.689928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69065 
SIM_REDSHIFT_CMB:    0.69008  
SIM_REDSHIFT_HOST:   0.69065 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56267.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8921e-06 
SIM_SALT2x1:         0.8627 
SIM_SALT2c:          0.0943 
SIM_SALT2mB:         23.9113 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0206  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        47.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.941 23.803 23.594 23.494  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.3400 DES-g shallow1  6.65347e+00  6.6736e+00    0  1.000 31.650  1.94 4.314e+01 99 
OBS: 56243.1170 DES-r shallow1 -5.34105e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  26.3053 
OBS: 56243.1250 DES-i shallow1  1.55241e+01  7.7313e+00    0  1.000 32.180  2.11 7.619e+01  25.8776 
OBS: 56243.1330 DES-z shallow1  1.62939e+01  8.4650e+00    0  1.000 33.220  2.16 2.142e+02  25.7367 
OBS: 56243.3360 DES-g shallow1 -1.58735e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01  28.6980 
OBS: 56244.3200 DES-g shallow1  8.59779e-01  2.7251e+00    0  1.000 32.390  1.84 3.638e+01  28.1633 
OBS: 56244.3360 DES-r shallow1  7.59326e+00  7.9003e+00    0  1.000 31.010  1.92 2.760e+01  25.8459 
OBS: 56245.1170 DES-i shallow1  4.20123e+00  2.3718e+01    0  1.000 30.870  1.94 7.619e+01  25.3010 
OBS: 56245.1250 DES-z shallow1  1.28181e+01  1.4925e+01    0  1.000 32.400  1.79 2.142e+02  25.2134 
OBS: 56245.3360 DES-g shallow1  4.14295e-01  2.1271e+00    0  1.000 32.290  1.31 3.638e+01  27.7430 
OBS: 56246.0350 DES-r shallow1  1.36628e+01  6.9351e+00    0  1.000 31.010  1.68 2.760e+01  25.3564 
OBS: 56246.3360 DES-g shallow1  3.91018e+00  2.1532e+00    0  1.000 32.290  1.32 3.638e+01  27.4252 
OBS: 56247.3050 DES-i shallow1  6.31752e+00  5.3731e+00    0  1.000 32.160  1.44 7.619e+01  24.8434 
OBS: 56247.3160 DES-z shallow1  1.29331e+01  6.6023e+00    0  1.000 33.230  1.70 2.142e+02  24.7875 
OBS: 56254.1720 DES-g shallow1  7.65203e+00  3.1969e+00    0  1.000 32.390  1.25 6.415e+01  26.1155 
OBS: 56254.1840 DES-r shallow1  2.32244e+01  6.4418e+00    0  1.000 30.960  1.26 3.303e+01  24.1751 
OBS: 56258.3010 DES-i shallow1  1.58023e+01  1.0979e+01    0  1.000 32.170  1.67 1.364e+02  23.7620 
OBS: 56258.3160 DES-z shallow1  2.90504e+01  8.7837e+00    0  1.000 33.180  1.76 2.629e+02  23.7179 
OBS: 56261.0510 DES-g shallow1  5.24856e+00  5.4616e+00    0  1.000 32.180  1.16 9.829e+01  25.7469 
OBS: 56261.0660 DES-r shallow1  2.54495e+01  1.1785e+01    0  1.000 30.470  1.19 4.163e+01  23.8099 
OBS: 56261.2150 DES-i shallow1  2.59903e+01  6.3388e+00    0  1.000 32.350  1.31 1.180e+02  23.6602 
OBS: 56261.2300 DES-z shallow1  3.43482e+01  5.8505e+00 4096  1.000 33.250  1.29 2.544e+02  23.6062 
OBS: 56274.1600 DES-g shallow1  1.69778e+00  2.3880e+00    0  1.000 32.320  1.51 3.638e+01  26.3750 
OBS: 56274.1760 DES-r shallow1  2.70991e+01  6.4489e+00    0  1.000 30.960  1.48 2.760e+01  23.9666 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1797
OBS: 56274.1800 DES-i shallow1  3.17527e+01  5.8555e+00 4096  1.000 32.080  1.45 7.619e+01  23.6765 
OBS: 56274.1880 DES-z shallow1  4.54593e+01  6.9026e+00 4096  1.000 33.190  1.71 2.142e+02  23.5134 
OBS: 56283.1560 DES-g shallow1  1.68896e+00  2.9376e+00    0  1.000 32.320  1.11 6.238e+01  27.1426 
OBS: 56283.1680 DES-r shallow1  2.22637e+01  5.6369e+00    0  1.000 31.030  1.17 3.314e+01  24.3524 
