SURVEY:   DES
SNID:             74536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56208.742     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.222940 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222431 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22319 
SIM_REDSHIFT_CMB:    0.22268  
SIM_REDSHIFT_HOST:   0.22319 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56209.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9488e-05 
SIM_SALT2x1:         1.3691 
SIM_SALT2c:          0.2319 
SIM_SALT2mB:         21.3987 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8507  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.556 21.169 21.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  4.54673e+00  2.3858e+00    0  1.000 32.380  1.59 3.638e+01  26.2637 
OBS: 56187.2110 DES-r shallow4 -4.81614e+00  6.3488e+00    0  1.000 31.040  1.59 2.760e+01  25.5617 
OBS: 56187.2190 DES-i shallow4  1.22179e+01  5.5155e+00    0  1.000 32.170  1.49 7.619e+01  25.4503 
OBS: 56194.1990 DES-g shallow4  8.17458e+01  2.9629e+00 4096  1.000 32.330  1.44 4.577e+01  22.6955 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  1.21771e+02  8.5866e+00 4096  1.000 30.880  1.74 2.843e+01  22.3325 
OBS: 56194.2230 DES-i shallow4  1.09550e+02  1.3720e+01 4096  1.000 31.290  1.59 7.852e+01  22.2734 
OBS: 56208.2230 DES-g shallow4  2.46560e+02  2.4458e+00 4096  1.000 32.440  1.30 3.638e+01  21.5430 
OBS: 56208.2380 DES-r shallow4  3.41024e+02  6.7050e+00 4096  1.000 31.090  1.40 2.969e+01  21.1765 
OBS: 56209.1600 DES-i shallow4  3.26541e+02  5.8756e+00 4096  1.000 32.270  1.64 7.619e+01  21.1979 
OBS: 56218.1910 DES-g shallow4  1.71789e+02  2.2369e+00 4096  1.000 32.340  1.12 3.638e+01  21.9074 
OBS: 56218.2110 DES-r shallow4  2.93994e+02  6.1301e+00 4096  1.000 30.950  1.16 2.760e+01  21.3256 
OBS: 56218.2300 DES-i shallow4  2.99011e+02  5.1498e+00 4096  1.000 32.220  1.35 7.619e+01  21.3213 
OBS: 56222.1170 DES-g shallow4  1.40267e+02  5.1816e+00 4096  1.000 32.150  2.33 4.262e+01  22.1626 
OBS: 56222.1250 DES-r shallow4  2.45073e+02  1.5395e+01 4096  1.000 30.530  2.29 2.818e+01  21.4819 
OBS: 56222.1330 DES-i shallow4  2.32491e+02  1.3040e+01 4096  1.000 31.640  2.09 7.786e+01  21.5340 
OBS: 56229.0740 DES-g shallow4  6.05574e+01  1.0255e+01 4096  1.000 32.070  1.52 1.271e+02  22.8291 
OBS: 56229.0860 DES-r shallow4  1.76824e+02  1.8501e+01 4096  1.000 30.560  1.53 5.535e+01  21.8490 
OBS: 56229.1020 DES-i shallow4  1.70813e+02  2.0821e+01 4096  1.000 31.800  1.86 1.648e+02  21.8152 
OBS: 56231.1050 DES-g shallow4  6.28434e+01  8.4594e+00 4096  1.000 32.210  1.49 1.215e+02  23.0286 
OBS: 56231.1130 DES-r shallow4  1.66800e+02  1.4628e+01 4096  1.000 30.900  1.69 5.406e+01  21.9182 
OBS: 56231.1210 DES-i shallow4  1.78156e+02  1.4112e+01 4096  1.000 32.070  1.65 1.610e+02  21.8216 
OBS: 56236.0470 DES-g shallow4  3.31611e+01  6.7172e+00    0  1.000 31.720  2.43 3.638e+01  23.4939 
OBS: 56236.0620 DES-r shallow4  1.49770e+02  1.4290e+01 4096  1.000 30.710  2.59 2.760e+01  22.0964 
OBS: 56236.0740 DES-i shallow4  1.80754e+02  1.6113e+01 4096  1.000 31.860  3.26 7.619e+01  21.8888 
OBS: 56238.0590 DES-g shallow4  3.31814e+01  3.2984e+00 4096  1.000 32.350  2.11 3.638e+01  23.6623 
OBS: 56238.0740 DES-r shallow4  1.16383e+02  1.0317e+01 4096  1.000 30.980  2.39 2.760e+01  22.1662 
OBS: 56238.0940 DES-i shallow4  1.69185e+02  7.7177e+00    0  1.000 32.170  2.05 7.619e+01  21.9014 
OBS: 56244.0550 DES-g shallow4  3.26267e+01  3.6194e+00 4096  1.000 32.330  2.28 3.638e+01  24.0813 
