SURVEY:   DES
SNID:             39313  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56201.172     # estimate for LC fit codes
MJD_TRIGGER:       56186.195  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.435646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43503 
SIM_REDSHIFT_CMB:    0.43455  
SIM_REDSHIFT_HOST:   0.43503 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.117     # coh model scatter 
SIM_PEAKMJD:         56202.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4768e-05 
SIM_SALT2x1:         0.6388 
SIM_SALT2c:          0.0868 
SIM_SALT2mB:         22.7117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1856  # spectro-search efficiency 
SIM_TRESTMIN:        -16.87  # days 
SIM_TRESTMAX:        62.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.675 22.621 22.586 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -1.97473e+01  7.4196e+00    0  1.000 32.320  4.70 3.638e+01 99 
OBS: 56178.1950 DES-r shallow1  1.12762e+01  2.1802e+01    0  1.000 31.000  5.26 2.760e+01  26.6172 
OBS: 56178.2030 DES-i shallow1 -6.30960e+00  1.2010e+01    0  1.000 32.240  3.47 7.619e+01  26.3372 
OBS: 56178.2110 DES-z shallow1 -5.80158e+00  1.3141e+01    0  1.000 33.400  3.96 2.142e+02  26.3338 
OBS: 56186.1560 DES-g shallow1  1.15191e+01  2.4759e+00 4096  1.000 32.380  1.64 3.638e+01  24.7132 
OBS: 56186.1720 DES-r shallow1  3.91389e+01  7.0361e+00    0  1.000 30.960  1.61 2.760e+01  23.7096 
OBS: 56186.1880 DES-i shallow1  2.78024e+01  6.0468e+00    0  1.000 32.190  1.66 7.619e+01  23.7216 
OBS: 56186.1950 DES-z shallow1  2.94696e+01  6.5482e+00 4096  1.000 33.240  1.70 2.142e+02  23.7010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1953
OBS: 56189.2730 DES-g shallow1  1.82405e+01  5.6080e+00    0  1.000 31.740  2.07 3.638e+01  24.1667 
OBS: 56189.2810 DES-r shallow1  5.35961e+01  3.0078e+01    0  1.000 29.770  2.33 2.760e+01  23.2622 
OBS: 56189.2890 DES-i shallow1  4.54260e+01  1.0578e+01    0  1.000 31.800  2.03 7.619e+01  23.2897 
OBS: 56189.2970 DES-z shallow1  7.15194e+01  1.5477e+01    0  1.000 32.530  2.09 2.142e+02  23.2871 
OBS: 56201.2190 DES-g shallow1  4.12447e+01  9.1818e+00    0  1.000 32.370  2.10 1.087e+02  23.6263 
OBS: 56201.2340 DES-r shallow1  9.05429e+01  1.4301e+01 4096  1.000 31.050  2.23 4.611e+01  22.6186 
OBS: 56202.1600 DES-i shallow1  9.86562e+01  9.5089e+00 4096  1.000 32.270  1.69 1.272e+02  22.5878 
OBS: 56202.1760 DES-z shallow1  9.18968e+01  8.3265e+00 4096  1.000 33.240  1.82 2.541e+02  22.7059 
OBS: 56214.2380 DES-g shallow1  1.55594e+01  1.8906e+00 4096  1.000 32.410  1.27 3.638e+01  24.4363 
OBS: 56215.1640 DES-r shallow1  5.79743e+01  6.4778e+00 4096  1.000 31.000  1.52 2.760e+01  23.0275 
OBS: 56215.1800 DES-i shallow1  7.30983e+01  5.2858e+00 4096  1.000 32.260  1.53 7.619e+01  22.8124 
OBS: 56215.1880 DES-z shallow1  6.94772e+01  6.1812e+00 4096  1.000 33.260  1.63 2.142e+02  22.9829 
OBS: 56221.1050 DES-g shallow1  8.54728e+00  5.7886e+00    0  1.000 31.970  2.42 4.010e+01  25.0350 
OBS: 56221.1170 DES-r shallow1  4.20253e+01  1.2435e+01    0  1.000 30.780  2.41 2.792e+01  23.3846 
OBS: 56221.1250 DES-i shallow1  7.89478e+01  1.3293e+01    0  1.000 31.720  2.34 7.712e+01  23.0713 
OBS: 56221.1330 DES-z shallow1  4.79862e+01  1.4193e+01    0  1.000 32.660  2.14 2.163e+02  23.2447 
OBS: 56228.1090 DES-g shallow1  1.37274e+01  8.6408e+00    0  1.000 32.050  1.59 1.007e+02  25.6826 
OBS: 56228.1130 DES-r shallow1  1.30273e+01  1.1260e+01    0  1.000 30.760  1.43 4.348e+01  23.8444 
OBS: 56228.1210 DES-i shallow1  3.23318e+01  1.3030e+01    0  1.000 31.900  1.67 1.261e+02  23.3483 
OBS: 56228.1290 DES-z shallow1  3.26142e+01  1.1014e+01    0  1.000 32.920  1.78 2.566e+02  23.3660 
OBS: 56230.0590 DES-g shallow1  7.14727e+00  7.7584e+00    0  1.000 32.350  1.54 1.233e+02  25.8530 
OBS: 56230.0700 DES-r shallow1  2.06517e+01  1.2085e+01 4096  1.000 30.980  1.60 5.143e+01  23.9746 
