SURVEY:   DES
SNID:             88672  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56261.410     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.397699 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.396548 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39795 
SIM_REDSHIFT_CMB:    0.39680  
SIM_REDSHIFT_HOST:   0.39795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6566   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56261.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1813e-05 
SIM_SALT2x1:         1.1980 
SIM_SALT2c:          -0.1694 
SIM_SALT2mB:         21.5817 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6663  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        63.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.951 21.511 21.647 22.056  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  5.28008e+00  2.1223e+00    0  1.000 34.430  2.61 1.352e+02  25.9200 
OBS: 56237.0390 DES-i deep2  3.61434e+00  3.4792e+00    0  1.000 34.560  2.86 2.286e+02  26.0398 
OBS: 56237.0740 DES-z deep2  1.02187e+01  3.4923e+00    0  1.000 35.450  2.46 6.059e+02  26.0194 
OBS: 56238.0230 DES-g deep2  3.67499e+00  2.8114e+00    0  1.000 32.940  2.44 4.763e+01  28.6027 
OBS: 56243.0270 DES-r deep2  6.04717e+01  2.3637e+00 4096  1.000 34.440  2.91 1.352e+02  23.1375 
OBS: 56243.0390 DES-i deep2  4.43040e+01  3.4080e+00 4096  1.000 34.570  2.82 2.286e+02  23.3257 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56243.0700 DES-z deep2  3.90245e+01  3.4525e+00 4096  1.000 35.450  2.43 6.059e+02  23.4582 
OBS: 56244.0270 DES-g deep2  4.85567e+01  3.1918e+00 4096  1.000 32.940  2.73 4.763e+01  23.3271 
OBS: 56245.0270 DES-r deep2  8.63289e+01  1.3905e+00 4096  1.000 34.500  1.76 1.352e+02  22.6624 
OBS: 56245.0430 DES-i deep2  6.92164e+01  2.0683e+00 4096  1.000 34.610  1.76 2.286e+02  22.8620 
OBS: 56245.0700 DES-z deep2  5.92122e+01  2.3768e+00 4096  1.000 35.470  1.70 6.059e+02  23.0306 
OBS: 56246.0270 DES-g deep2  7.24033e+01  1.9026e+00 4096  1.000 33.010  1.65 4.763e+01  22.8231 
OBS: 56247.2070 DES-r deep2  1.20738e+02  1.3824e+00 4096  1.000 34.450  1.64 1.352e+02  22.3122 
OBS: 56247.2230 DES-i deep2  9.62851e+01  2.1163e+00 4096  1.000 34.540  1.68 2.286e+02  22.5151 
OBS: 56247.2500 DES-z deep2  7.98597e+01  3.0226e+00 4096  1.000 35.190  1.67 6.059e+02  22.7136 
OBS: 56254.1600 DES-g deep2  1.76801e+02  3.5824e+00 4096  1.000 32.940  1.39 1.034e+02  21.8977 
OBS: 56258.1910 DES-r deep2  2.45629e+02  3.2897e+00 4096  1.000 34.470  1.69 3.306e+02  21.5345 
OBS: 56258.2150 DES-i deep2  2.12616e+02  5.8377e+00 4096  1.000 34.590  1.81 6.208e+02  21.6955 
OBS: 56258.2420 DES-z deep2  1.47879e+02  3.9093e+00 4096  1.000 35.520  2.23 7.959e+02  22.0998 
OBS: 56261.0430 DES-g deep2  1.68300e+02  4.5834e+00 4096  1.000 32.940  1.34 1.404e+02  21.9148 
OBS: 56261.1090 DES-r deep2  2.45032e+02  2.9820e+00 4096  1.000 33.810  1.20 2.242e+02  21.5093 
OBS: 56261.1250 DES-i deep2  2.24904e+02  4.2322e+00 4096  1.000 34.120  1.31 3.993e+02  21.6507 
OBS: 56261.1560 DES-z deep2  1.46620e+02  3.4084e+00 4096  1.000 35.080  1.40 7.349e+02  22.0679 
OBS: 56273.1760 DES-g deep2  8.94782e+01  2.1027e+00 4096  1.000 32.910  1.65 4.763e+01  22.6000 
OBS: 56273.1800 DES-r deep2  1.80688e+02  1.5824e+00 4096  1.000 34.340  1.67 1.352e+02  21.8176 
OBS: 56273.1950 DES-i deep2  1.92255e+02  2.5454e+00 4096  1.000 34.520  1.97 2.286e+02  21.7885 
OBS: 56273.2190 DES-z deep2  1.25653e+02  2.9482e+00 4096  1.000 35.330  1.85 6.059e+02  22.2495 
OBS: 56281.1840 DES-g deep2  4.90051e+01  2.2217e+00 4096  1.000 32.830  1.68 4.763e+01  23.2610 
