SURVEY:   DES
SNID:             65756  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56171.977     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56244.098  

REDSHIFT_HELIO:   0.335590 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335034 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33570 
SIM_REDSHIFT_CMB:    0.33515  
SIM_REDSHIFT_HOST:   0.33570 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56174.348    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8961e-05 
SIM_SALT2x1:         1.2862 
SIM_SALT2c:          0.0932 
SIM_SALT2mB:         21.9805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6088  # spectro-search efficiency 
SIM_TRESTMIN:        3.65  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.303 21.801 21.762 22.123  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  2.96553e+01  1.0145e+01    0  1.000 30.980  2.39 2.760e+01  24.3805 
OBS: 56238.0940 DES-i shallow4  3.03593e+01  7.5949e+00 4096  1.000 32.170  2.05 7.619e+01  23.6304 
OBS: 56238.1090 DES-z shallow4  1.85707e+01  9.3406e+00    0  1.000 33.200  2.34 2.142e+02  23.7128 
OBS: 56244.0550 DES-g shallow4  6.16208e+00  3.5764e+00    0  1.000 32.330  2.28 3.638e+01  26.1665 
OBS: 56244.0700 DES-r shallow4  3.26759e+01  9.9904e+00    0  1.000 30.970  2.33 2.760e+01  24.3943 
OBS: 56244.0820 DES-i shallow4  4.52420e+01  7.9733e+00    0  1.000 32.150  2.11 7.619e+01  23.7192 
OBS: 56244.0980 DES-z shallow4  7.77669e+00  8.6986e+00 4096  1.000 33.180  2.14 2.142e+02  23.8920 
OBS: 56246.0700 DES-g shallow4  2.95793e+00  2.3503e+00    0  1.000 32.360  1.54 3.638e+01  26.2791 
OBS: 56246.0820 DES-r shallow4  5.47317e+00  7.0583e+00    0  1.000 31.000  1.70 2.760e+01  24.3997 
OBS: 56246.0980 DES-i shallow4  3.56989e+01  7.1756e+00    0  1.000 32.080  1.78 7.619e+01  23.7505 
OBS: 56246.1090 DES-z shallow4  1.68748e+01  1.0927e+01    0  1.000 32.870  2.02 2.142e+02  23.9547 
OBS: 56254.2340 DES-g shallow4  2.79130e+00  4.0881e+00    0  1.000 32.350  1.48 6.706e+01  26.7350 
OBS: 56258.0350 DES-r shallow4  1.39752e+01  3.0791e+01    0  1.000 30.730  3.13 5.341e+01  24.4316 
OBS: 56258.0430 DES-i shallow4  7.06708e+00  2.6342e+01    0  1.000 32.180  3.47 1.592e+02  23.9356 
OBS: 56258.0510 DES-z shallow4  5.26179e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.3273 
OBS: 56261.1020 DES-g shallow4  8.99982e+00  1.0685e+01    0  1.000 31.510  1.13 1.066e+02  27.1185 
OBS: 56261.2580 DES-r shallow4  1.82519e+01  8.6907e+00    0  1.000 31.040  1.37 4.533e+01  24.4401 
OBS: 56261.2660 DES-i shallow4  2.41858e+01  9.2946e+00    0  1.000 32.270  1.60 1.320e+02  23.9856 
OBS: 56261.2730 DES-z shallow4  9.52318e+00  6.6990e+00    0  1.000 33.320  1.55 2.591e+02  24.4279 
END_PHOTOMETRY: 

