SURVEY:   DES
SNID:             54734  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56300.348     # estimate for LC fit codes
MJD_TRIGGER:       56288.176  
MJD_DETECT_FIRST:  56283.203  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.341827 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341349 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34171 
SIM_REDSHIFT_CMB:    0.34124  
SIM_REDSHIFT_HOST:   0.34171 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56299.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2724e-05 
SIM_SALT2x1:         -0.5750 
SIM_SALT2c:          -0.0438 
SIM_SALT2mB:         21.8478 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        38.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.339 21.946 22.000 22.229  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1800 DES-r shallow2 -2.97737e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  26.2732 
OBS: 56278.1950 DES-i shallow2  3.53521e+00  5.1141e+00    0  1.000 32.250  1.49 7.619e+01  25.9392 
OBS: 56278.2070 DES-z shallow2  7.10929e+00  6.0607e+00    0  1.000 33.250  1.59 2.142e+02  26.3058 
OBS: 56283.2030 DES-g shallow2  2.76644e+01  3.3835e+00 4096  1.000 32.340  1.26 6.367e+01  24.1782 
OBS: 56288.1680 DES-r shallow2  6.57775e+01  1.0930e+01    0  1.000 30.970  1.65 4.402e+01  22.6746 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.1758
OBS: 56288.1760 DES-i shallow2  8.99682e+01  1.1247e+01 4096  1.000 32.180  1.84 1.274e+02  22.7282 
OBS: 56288.1840 DES-z shallow2  7.34041e+01  9.1572e+00 4096  1.000 33.220  1.92 2.604e+02  22.7180 
OBS: 56289.1910 DES-g shallow2  8.06271e+01  6.9177e+00 4096  1.000 32.390  1.58 1.101e+02  22.7522 
OBS: 56292.2300 DES-r shallow2  1.26389e+02  7.1951e+00 4096  1.000 31.030  1.47 3.242e+01  22.2042 
OBS: 56292.2420 DES-i shallow2  1.27421e+02  6.6320e+00 4096  1.000 32.280  1.65 9.038e+01  22.2731 
OBS: 56292.2580 DES-z shallow2  1.22765e+02  8.0633e+00 4096  1.000 33.260  1.93 2.360e+02  22.3335 
OBS: 56298.0390 DES-g shallow2  1.16408e+02  2.6002e+00 4096  1.000 32.300  1.44 3.638e+01  22.3013 
OBS: 56304.0860 DES-r shallow2  1.56002e+02  6.1247e+00 4096  1.000 30.970  1.31 2.760e+01  22.0129 
OBS: 56304.0940 DES-i shallow2  1.58664e+02  5.1595e+00 4096  1.000 32.170  1.34 7.619e+01  22.0064 
OBS: 56304.1020 DES-z shallow2  1.24519e+02  5.7620e+00 4096  1.000 33.200  1.43 2.142e+02  22.2783 
OBS: 56308.0430 DES-g shallow2  7.07636e+01  1.9239e+00 4096  1.000 32.410  1.09 3.955e+01  22.8430 
OBS: 56312.1130 DES-r shallow2  1.21041e+02  8.2915e+00 4096  1.000 30.970  1.61 3.270e+01  22.3494 
OBS: 56312.1250 DES-i shallow2  1.11681e+02  8.1545e+00 4096  1.000 32.110  1.70 9.280e+01  22.3107 
OBS: 56313.0470 DES-z shallow2  6.82142e+01  1.0543e+01 4096  1.000 33.130  2.32 2.284e+02  22.7172 
OBS: 56317.1410 DES-g shallow2  3.31754e+01  5.4282e+00    0  1.000 32.370  1.55 8.651e+01  23.7041 
OBS: 56320.1020 DES-r shallow2  6.36374e+01  8.2415e+00 4096  1.000 31.040  1.68 3.397e+01  22.8870 
OBS: 56320.1090 DES-i shallow2  8.82192e+01  7.8495e+00 4096  1.000 32.220  1.78 9.470e+01  22.6236 
OBS: 56321.0430 DES-z shallow2  7.17025e+01  6.3486e+00 4096  1.000 33.200  1.43 2.373e+02  22.8910 
OBS: 56321.1250 DES-g shallow2  1.81600e+01  5.7001e+00    0  1.000 31.910  1.35 6.811e+01  24.1398 
OBS: 56333.0430 DES-r shallow2  3.39106e+01  5.7728e+00    0  1.000 30.940  1.29 2.760e+01  23.8317 
OBS: 56333.0510 DES-i shallow2  6.95681e+01  5.1797e+00 4096  1.000 32.140  1.34 7.619e+01  23.0421 
OBS: 56333.0700 DES-g shallow2  8.39328e+00  1.7025e+00 4096  1.000 32.310  1.05 3.638e+01  25.0942 
OBS: 56333.0860 DES-z shallow2  6.98547e+01  6.5511e+00 4096  1.000 33.190  1.62 2.142e+02  22.9325 
