SURVEY:   DES
SNID:             16132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.059 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56262.820     # estimate for LC fit codes
MJD_TRIGGER:       56245.027  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.392352 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391206 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39266 
SIM_REDSHIFT_CMB:    0.39152  
SIM_REDSHIFT_HOST:   0.39266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6223   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.054     # coh model scatter 
SIM_PEAKMJD:         56262.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8894e-05 
SIM_SALT2x1:         0.0877 
SIM_SALT2c:          -0.0819 
SIM_SALT2mB:         21.9830 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4531  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        62.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.472 21.898 22.034 22.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  2.06157e+00  2.8094e+00    0  1.000 32.940  2.44 4.763e+01 99 
OBS: 56243.0270 DES-r deep2  1.74500e+01  2.3485e+00 4096  1.000 34.440  2.91 1.352e+02  24.2777 
OBS: 56243.0390 DES-i deep2  1.81960e+01  3.4023e+00    0  1.000 34.570  2.82 2.286e+02  24.3479 
OBS: 56243.0700 DES-z deep2  1.36601e+01  3.4501e+00    0  1.000 35.450  2.43 6.059e+02  24.3361 
OBS: 56244.0270 DES-g deep2  1.13530e+01  3.1527e+00    0  1.000 32.940  2.73 4.763e+01  24.6519 
OBS: 56245.0270 DES-r deep2  3.72412e+01  1.3623e+00 4096  1.000 34.500  1.76 1.352e+02  23.6052 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.0273
OBS: 56245.0430 DES-i deep2  2.77359e+01  2.0539e+00 4096  1.000 34.610  1.76 2.286e+02  23.7429 
OBS: 56245.0700 DES-z deep2  3.01366e+01  2.3728e+00 4096  1.000 35.470  1.70 6.059e+02  23.7330 
OBS: 56246.0270 DES-g deep2  2.75055e+01  1.8273e+00 4096  1.000 33.010  1.65 4.763e+01  23.9478 
OBS: 56247.2070 DES-r deep2  5.85630e+01  1.3446e+00 4096  1.000 34.450  1.64 1.352e+02  23.1096 
OBS: 56247.2230 DES-i deep2  4.50965e+01  2.0978e+00 4096  1.000 34.540  1.68 2.286e+02  23.2786 
OBS: 56247.2500 DES-z deep2  5.37515e+01  3.0189e+00 4096  1.000 35.190  1.67 6.059e+02  23.2852 
OBS: 56254.1600 DES-g deep2  9.96393e+01  3.5098e+00 4096  1.000 32.940  1.39 1.034e+02  22.5389 
OBS: 56258.1910 DES-r deep2  1.58638e+02  3.2681e+00 4096  1.000 34.470  1.69 3.306e+02  21.9632 
OBS: 56258.2150 DES-i deep2  1.37957e+02  5.8284e+00 4096  1.000 34.590  1.81 6.208e+02  22.1369 
OBS: 56258.2420 DES-z deep2  1.14287e+02  3.9066e+00 4096  1.000 35.520  2.23 7.959e+02  22.3471 
OBS: 56261.0430 DES-g deep2  1.12972e+02  4.5430e+00 4096  1.000 32.940  1.34 1.404e+02  22.4132 
OBS: 56261.1090 DES-r deep2  1.78883e+02  2.9486e+00 4096  1.000 33.810  1.20 2.242e+02  21.9015 
OBS: 56261.1250 DES-i deep2  1.54810e+02  4.2135e+00 4096  1.000 34.120  1.31 3.993e+02  22.0552 
OBS: 56261.1560 DES-z deep2  1.26363e+02  3.4056e+00 4096  1.000 35.080  1.40 7.349e+02  22.3120 
OBS: 56273.1760 DES-g deep2  5.62458e+01  2.0478e+00 4096  1.000 32.910  1.65 4.763e+01  23.1217 
OBS: 56273.1800 DES-r deep2  1.27288e+02  1.5511e+00 4096  1.000 34.340  1.67 1.352e+02  22.2197 
OBS: 56273.1950 DES-i deep2  1.32064e+02  2.5269e+00 4096  1.000 34.520  1.97 2.286e+02  22.1800 
OBS: 56273.2190 DES-z deep2  1.02824e+02  2.9453e+00 4096  1.000 35.330  1.85 6.059e+02  22.5126 
OBS: 56281.1840 DES-g deep2  2.44314e+01  2.1805e+00 4096  1.000 32.830  1.68 4.763e+01  23.8330 
OBS: 56281.2030 DES-r deep2  8.29412e+01  1.5662e+00 4096  1.000 34.440  1.89 1.352e+02  22.7250 
OBS: 56282.1600 DES-i deep2  8.88481e+01  3.1460e+00 4096  1.000 34.490  1.68 3.277e+02  22.5760 
OBS: 56282.1840 DES-z deep2  6.48326e+01  3.1998e+00 4096  1.000 35.350  1.93 6.440e+02  22.9041 
