SURVEY:   DES
SNID:             84946  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56187.449     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.629710 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.629031 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63001 
SIM_REDSHIFT_CMB:    0.62933  
SIM_REDSHIFT_HOST:   0.63001 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.133     # coh model scatter 
SIM_PEAKMJD:         56186.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5752e-06 
SIM_SALT2x1:         1.5570 
SIM_SALT2c:          -0.0272 
SIM_SALT2mB:         23.1821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0783  # spectro-search efficiency 
SIM_TRESTMIN:        -4.26  # days 
SIM_TRESTMAX:        68.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.499 23.027 23.017 23.092  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0980 DES-i shallow4 -4.98338e+00  7.1389e+00 4096  1.000 32.080  1.78 7.619e+01  25.3376 
OBS: 56246.1090 DES-z shallow4  1.07398e+01  1.0925e+01    0  1.000 32.870  2.02 2.142e+02  24.4897 
OBS: 56254.2340 DES-g shallow4  7.90623e-01  4.0853e+00    0  1.000 32.350  1.48 6.706e+01  33.4310 
OBS: 56258.0350 DES-r shallow4 -4.88515e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.2072 
OBS: 56258.0430 DES-i shallow4 -1.96350e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.6150 
OBS: 56258.0510 DES-z shallow4  4.80768e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.8683 
OBS: 56261.1020 DES-g shallow4  1.88075e+00  1.0677e+01    0  1.000 31.510  1.13 1.066e+02  28.7615 
OBS: 56261.2580 DES-r shallow4  1.77786e+01  8.6896e+00    0  1.000 31.040  1.37 4.533e+01  26.2787 
OBS: 56261.2660 DES-i shallow4  1.99520e+00  9.2798e+00    0  1.000 32.270  1.60 1.320e+02  25.6404 
OBS: 56261.2730 DES-z shallow4  6.60100e+00  6.6980e+00    0  1.000 33.320  1.55 2.591e+02  24.9273 
OBS: 56275.1520 DES-g shallow4  5.60059e+00  2.3721e+00    0  1.000 32.310  1.48 3.638e+01  28.6653 
OBS: 56275.1720 DES-r shallow4 -1.43263e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.5965 
OBS: 56275.1910 DES-i shallow4  8.93958e+00  6.8830e+00    0  1.000 32.220  1.95 7.619e+01  25.6500 
OBS: 56275.2030 DES-z shallow4 -1.61019e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  25.0666 
OBS: 56283.2340 DES-g shallow4  3.21438e+00  2.1166e+00    0  1.000 32.340  1.36 3.638e+01  29.2225 
OBS: 56287.1600 DES-r shallow4 -8.66740e-01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.8762 
OBS: 56287.1760 DES-i shallow4  5.57223e+00  8.5723e+00    0  1.000 32.180  1.30 1.381e+02  25.6533 
OBS: 56287.1910 DES-z shallow4  1.57800e+01  8.1930e+00    0  1.000 33.160  1.65 2.569e+02  25.1813 
OBS: 56289.2420 DES-g shallow4  2.49856e+00  9.0415e+00    0  1.000 32.420  2.02 1.168e+02  29.6367 
OBS: 56292.0350 DES-r shallow4  2.87542e+00  5.7991e+00    0  1.000 30.930  1.31 2.760e+01  26.9899 
OBS: 56292.0430 DES-i shallow4  1.01218e+01  4.9517e+00    0  1.000 32.180  1.35 7.619e+01  25.6546 
OBS: 56292.0510 DES-z shallow4  1.20267e+01  5.7513e+00    0  1.000 33.020  1.22 2.142e+02  25.2279 
OBS: 56298.0860 DES-g shallow4  4.27878e+00  2.7701e+00    0  1.000 32.270  1.67 3.638e+01  30.2464 
END_PHOTOMETRY: 

