SURVEY:   DES
SNID:             37432  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56191.867     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.320155 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319068 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31996 
SIM_REDSHIFT_CMB:    0.31887  
SIM_REDSHIFT_HOST:   0.31996 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.260     # coh model scatter 
SIM_PEAKMJD:         56191.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8328e-05 
SIM_SALT2x1:         0.6034 
SIM_SALT2c:          0.0071 
SIM_SALT2mB:         21.6762 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5187  # spectro-search efficiency 
SIM_TRESTMIN:        -11.73  # days 
SIM_TRESTMAX:        68.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.903 21.919 22.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  5.06522e+01  4.9186e+00 4096  1.000 32.980  2.00 1.068e+02  23.4754 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  7.42111e+01  3.6253e+00 4096  1.000 34.390  4.28 1.352e+02  22.8956 
OBS: 56177.1880 DES-i deep2  6.68607e+01  8.7759e+00 4096  1.000 34.530  4.99 3.214e+02  22.9803 
OBS: 56177.2110 DES-z deep2  5.62117e+01  4.7972e+00 4096  1.000 35.660  3.85 6.450e+02  23.0548 
OBS: 56180.1720 DES-g deep2  7.94770e+01  2.3619e+00 4096  1.000 33.010  2.09 4.763e+01  22.7695 
OBS: 56180.3280 DES-r deep2  1.06652e+02  2.5787e+00 4096  1.000 34.320  2.73 1.399e+02  22.4414 
OBS: 56180.3440 DES-i deep2  9.64894e+01  3.5712e+00 4096  1.000 34.430  2.49 2.376e+02  22.5255 
OBS: 56185.1520 DES-z deep2  1.11245e+02  2.2178e+00 4096  1.000 35.470  1.58 6.059e+02  22.3484 
OBS: 56189.1480 DES-g deep2  1.11312e+02  1.0077e+01 4096  1.000 31.820  3.09 4.763e+01  22.2611 
OBS: 56189.1600 DES-r deep2  1.68054e+02  3.9580e+00 4096  1.000 33.690  2.42 1.352e+02  21.9179 
OBS: 56189.1760 DES-i deep2  1.58182e+02  8.1208e+00 4096  1.000 33.380  2.24 2.286e+02  21.9592 
OBS: 56189.2270 DES-z deep2  1.18736e+02  4.2639e+00 4096  1.000 35.090  2.15 6.059e+02  22.3505 
OBS: 56194.1210 DES-g deep2  1.06181e+02  3.9376e+00 4096  1.000 32.670  2.03 6.128e+01  22.3895 
OBS: 56194.1290 DES-r deep2  1.68299e+02  2.4320e+00 4096  1.000 34.150  2.16 1.402e+02  21.9215 
OBS: 56200.2340 DES-i deep2  1.56526e+02  7.6944e+00 4096  1.000 34.620  2.34 6.524e+02  22.0319 
OBS: 56201.1560 DES-z deep2  9.86876e+01  4.5631e+00 4096  1.000 35.560  2.64 8.155e+02  22.5086 
OBS: 56208.1600 DES-g deep2  4.35694e+01  1.6101e+00 4096  1.000 33.030  1.44 4.763e+01  23.3486 
OBS: 56208.1760 DES-r deep2  1.07016e+02  1.3205e+00 4096  1.000 34.470  1.60 1.352e+02  22.4310 
OBS: 56210.1560 DES-i deep2  9.68731e+01  3.5456e+00 4096  1.000 34.590  2.98 2.286e+02  22.4879 
OBS: 56214.1800 DES-z deep2  6.30716e+01  2.0863e+00 4096  1.000 35.540  1.59 6.059e+02  22.9974 
OBS: 56217.1720 DES-g deep2  2.11676e+01  1.3303e+00 4096  1.000 32.950  1.12 4.763e+01  24.2061 
OBS: 56217.1910 DES-r deep2  6.66038e+01  1.0233e+00 4096  1.000 34.430  1.19 1.352e+02  22.9649 
OBS: 56219.2300 DES-i deep2  8.16260e+01  1.6687e+00 4096  1.000 34.590  1.38 2.286e+02  22.6763 
OBS: 56221.0470 DES-z deep2  6.64861e+01  7.7880e+00 4096  1.000 35.000  3.59 6.115e+02  22.9556 
OBS: 56221.3240 DES-g deep2  2.86482e+01  1.2507e+01    0  1.000 31.100  1.99 4.763e+01  24.5652 
OBS: 56221.3400 DES-r deep2  6.79940e+01  1.3508e+01    0  1.000 32.160  2.05 1.352e+02  23.2483 
OBS: 56222.0470 DES-i deep2  8.55986e+01  6.5413e+00 4096  1.000 34.100  3.41 2.355e+02  22.7267 
OBS: 56228.0310 DES-g deep2 -2.51752e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.0657 
OBS: 56228.0470 DES-r deep2  4.09198e+01  1.1656e+01    0  1.000 33.030  1.66 3.223e+02  23.6320 
OBS: 56228.0590 DES-z deep2  6.78394e+01  4.4948e+00 4096  1.000 35.240  2.02 7.819e+02  22.9407 
OBS: 56228.3320 DES-i deep2  7.34271e+01  7.0780e+00 4096  1.000 34.570  2.13 6.301e+02  22.8808 
