SURVEY:   DES
SNID:             28549  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.254 0.169 0.124 0.094  # MW mag-XT per band
PEAKMJD:  56259.801     # estimate for LC fit codes
MJD_TRIGGER:       56245.199  
MJD_DETECT_FIRST:  56243.211  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.647467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.646461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64828 
SIM_REDSHIFT_CMB:    0.64727  
SIM_REDSHIFT_HOST:   0.64828 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56259.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9345e-06 
SIM_SALT2x1:         0.0088 
SIM_SALT2c:          -0.0947 
SIM_SALT2mB:         23.2573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0490  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        55.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.873 23.270 23.210 23.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1560 DES-g shallow7 -2.06683e+01  9.8313e+00    0  1.000 32.290  1.33 1.716e+02  30.6103 
OBS: 56230.1720 DES-r shallow7  1.01111e+00  1.8823e+01    0  1.000 30.930  1.46 8.506e+01  30.7732 
OBS: 56230.1880 DES-i shallow7  6.38231e+00  2.2907e+01    0  1.000 32.110  1.70 2.652e+02  28.2345 
OBS: 56231.2300 DES-z shallow7  6.31615e+00  8.0623e+00    0  1.000 33.180  1.48 2.872e+02  27.5815 
OBS: 56235.1600 DES-g shallow7 -2.47201e+00  5.3246e+00    0  1.000 32.350  1.86 6.962e+01  27.5161 
OBS: 56235.1720 DES-r shallow7  8.32034e-01  1.1653e+01    0  1.000 30.940  2.14 3.511e+01  26.1729 
OBS: 56235.1880 DES-i shallow7  2.08202e+01  1.0307e+01    0  1.000 32.190  2.17 1.001e+02  25.7839 
OBS: 56236.1880 DES-z shallow7  7.42351e+00  9.3552e+00    0  1.000 33.210  2.25 2.253e+02  25.5404 
OBS: 56237.1990 DES-g shallow7  1.24094e+01  4.9595e+00    0  1.000 32.120  1.94 4.964e+01  26.7653 
OBS: 56237.2070 DES-r shallow7  9.29354e+00  9.7733e+00    0  1.000 30.860  1.95 2.950e+01  25.3335 
OBS: 56237.2150 DES-i shallow7  3.75581e+01  1.2655e+01    0  1.000 31.610  1.90 8.195e+01  25.1427 
OBS: 56238.1990 DES-z shallow7  1.93254e+01  1.0903e+01    0  1.000 32.970  2.21 2.142e+02  25.0387 
OBS: 56243.1950 DES-g shallow7  1.16312e+01  2.2565e+00    0  1.000 32.320  1.41 3.638e+01  25.4579 
OBS: 56243.2030 DES-r shallow7  2.66767e+01  6.7282e+00    0  1.000 30.990  1.59 2.760e+01  24.0994 
OBS: 56243.2110 DES-i shallow7  2.31591e+01  5.8047e+00 4096  1.000 32.080  1.44 7.619e+01  24.0702 
OBS: 56244.1880 DES-z shallow7  1.98131e+01  7.3759e+00    0  1.000 33.110  1.70 2.142e+02  24.1054 
OBS: 56245.1910 DES-g shallow7  6.99193e-01  6.5121e+00    0  1.000 31.200  1.47 3.638e+01  25.1393 
OBS: 56245.1990 DES-r shallow7  3.39620e+01  6.2248e+00 4096  1.000 31.010  1.49 2.760e+01  23.8338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1992
OBS: 56245.2030 DES-i shallow7  2.57990e+01  5.7617e+00 4096  1.000 32.140  1.51 7.619e+01  23.8268 
OBS: 56246.1990 DES-z shallow7  1.90995e+01  6.3136e+00 4096  1.000 33.220  1.61 2.142e+02  23.8764 
OBS: 56248.2300 DES-g shallow7  1.27382e+01  2.4618e+00 4096  1.000 32.320  1.54 3.638e+01  24.8016 
OBS: 56248.2380 DES-r shallow7  3.39344e+01  7.4133e+00 4096  1.000 30.810  1.48 2.760e+01  23.5327 
OBS: 56248.2500 DES-i shallow7  3.95558e+01  7.2236e+00    0  1.000 31.910  1.53 7.619e+01  23.5402 
OBS: 56258.1520 DES-z shallow7  5.48443e+01  9.3860e+00    0  1.000 33.200  1.75 2.876e+02  23.3062 
OBS: 56260.1880 DES-g shallow7  1.73265e+01  8.0246e+00    0  1.000 32.420  1.41 1.486e+02  24.9433 
OBS: 56260.1950 DES-r shallow7  6.59389e+01  1.4215e+01    0  1.000 31.000  1.44 6.877e+01  23.2863 
OBS: 56260.2030 DES-i shallow7  4.50155e+01  1.3818e+01 4096  1.000 32.210  1.42 2.096e+02  23.2166 
OBS: 56266.1990 DES-z shallow7  5.96760e+01  7.9673e+00 4096  1.000 33.170  1.88 2.208e+02  23.3155 
