SURVEY:   DES
SNID:             83259  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.294 0.195 0.143 0.109  # MW mag-XT per band
PEAKMJD:  56189.832     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.218876 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218131 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21906 
SIM_REDSHIFT_CMB:    0.21832  
SIM_REDSHIFT_HOST:   0.21906 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0805   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56191.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2017e-04 
SIM_SALT2x1:         -0.1321 
SIM_SALT2c:          -0.1199 
SIM_SALT2mB:         20.4355 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9412  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        63.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.630 20.610 20.788 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  8.70806e+01  6.9062e+00    0  1.000 30.990  1.59 2.760e+01  22.7801 
OBS: 56243.2110 DES-i shallow7  8.66965e+01  5.8848e+00 4096  1.000 32.080  1.44 7.619e+01  22.6170 
OBS: 56245.1910 DES-g shallow7  2.11136e+01  6.5638e+00    0  1.000 31.200  1.47 3.638e+01  24.0540 
OBS: 56245.1990 DES-r shallow7  7.71268e+01  6.3601e+00 4096  1.000 31.010  1.49 2.760e+01  22.8314 
OBS: 56245.2030 DES-i shallow7  8.23355e+01  5.8297e+00 4096  1.000 32.140  1.51 7.619e+01  22.6829 
OBS: 56248.2300 DES-g shallow7  2.74153e+01  2.4968e+00    0  1.000 32.320  1.54 3.638e+01  24.1378 
OBS: 56248.2380 DES-r shallow7  6.17497e+01  7.5018e+00 4096  1.000 30.810  1.48 2.760e+01  22.8973 
OBS: 56248.2500 DES-i shallow7  6.45726e+01  7.2534e+00 4096  1.000 31.910  1.53 7.619e+01  22.7752 
OBS: 56260.1880 DES-g shallow7  1.85672e+01  8.0255e+00    0  1.000 32.420  1.41 1.486e+02  24.4846 
OBS: 56260.1950 DES-r shallow7  8.26754e+01  1.4239e+01 4096  1.000 31.000  1.44 6.877e+01  23.0987 
OBS: 56260.2030 DES-i shallow7  6.33453e+01  1.3827e+01    0  1.000 32.210  1.42 2.096e+02  23.0940 
OBS: 56268.1950 DES-g shallow7  1.36715e+01  2.6799e+00    0  1.000 32.340  1.71 3.638e+01  24.7202 
OBS: 56268.1990 DES-r shallow7  4.88831e+01  7.5675e+00    0  1.000 30.910  1.65 2.760e+01  23.2345 
OBS: 56268.2150 DES-i shallow7  5.39008e+01  6.4286e+00 4096  1.000 32.130  1.65 7.680e+01  23.3105 
END_PHOTOMETRY: 

